gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020004,86,power-play,71,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04537437821540268,8473541
2013020004,475,even-strength,33,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01905676281211365,8473541
2013020004,659,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2013020004,732,even-strength,44,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2013020004,740,even-strength,42,-26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2013020004,742,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01300566006086821,8473541
2013020004,744,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02485637000856824,8473541
2013020023,328,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007377663716912454,8471679
2013020023,617,even-strength,57,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020062523198030483,8471679
2013020023,647,even-strength,40,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022005135579167338,8471679
2013020032,468,even-strength,32,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005720891774080701,8471418
2013020032,475,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2013020032,657,even-strength,45,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03665831869881925,8471418
2013020039,76,power-play,51,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0404886408007555,8460703
2013020039,276,even-strength,54,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2013020039,527,penalty-kill,35,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02120129653327272,8474593
2013020039,548,power-play,82,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06170888475324174,8474593
2013020039,753,power-play,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2013020058,68,even-strength,50,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2013020058,79,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01291899539887907,8471306
2013020058,615,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06041118797947119,8471306
2013020058,627,power-play,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2013020177,136,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015123183743052486,8473972
2013020177,304,even-strength,56,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02493046876646155,8473972
2013020203,223,power-play,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2013020222,24,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049967975485328706,8471251
2013020222,286,even-strength,59,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2013020222,296,even-strength,60,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2013020222,523,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007871707452684635,8471251
2013020222,566,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010964245683190092,8471251
2013020383,267,even-strength,48,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020383,509,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02890118892808359,8471715
2013020383,707,even-strength,37,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020383,708,even-strength,51,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020383,709,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012298152748224407,8471715
2013020398,449,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015602959647622996,8476992
2013020408,25,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012405864523349935,8470216
2013020408,34,even-strength,87,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1071514876207712,8470216
2013020408,510,even-strength,30,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01577178656102639,8470216
2013020408,521,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011205603642657228,8470216
2013020408,713,even-strength,33,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028231405647585098,8470216
2013020420,62,even-strength,40,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01960349335928736,8470657
2013020446,100,even-strength,87,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11446946820121676,8468540
2013020446,268,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2013020446,456,even-strength,43,28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2013020446,470,even-strength,16,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2013020446,492,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2013020454,66,even-strength,84,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020454,94,even-strength,48,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020471,33,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2013020471,687,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01607247015075533,8477293
2013020560,395,even-strength,55,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2013020560,436,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2013020560,446,power-play,48,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2013020560,529,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007570683772709566,8473404
2013020560,611,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02895642926395299,8473404
2013020584,275,even-strength,35,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020085981146675733,8468524
2013020584,289,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2013020584,507,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2013020598,13,power-play,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2013020598,405,even-strength,41,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2013020619,73,even-strength,40,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020740756526800047,8473575
2013020619,372,even-strength,36,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009796974697589824,8473575
2013020619,374,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012476824352430376,8473575
2013020619,391,even-strength,38,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022652842945641547,8473575
2013020619,608,even-strength,49,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020636,74,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011820743423822347,8469608
2013020636,426,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020649,37,even-strength,49,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2013020649,658,power-play,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03151854202262348,8455710
2013020657,78,even-strength,33,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012545101180793944,8469514
2013020657,85,even-strength,50,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011830521503741063,8469514
2013020657,250,even-strength,17,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005065157478266664,8469514
2013020675,64,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011345568181720785,8474765
2013020675,89,even-strength,55,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012665038926617567,8474765
2013020675,239,even-strength,58,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2013020675,240,even-strength,82,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13158511858233257,8474765
2013020675,242,even-strength,87,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11944847589039312,8474765
2013020675,615,even-strength,86,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03755727304740126,8474765
2013020675,631,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016655139545305685,8474765
2013020675,906,even-strength,7,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031195278479592696,8474765
2013020688,75,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013020688,413,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0077654323093016035,8468685
2013020688,647,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013020699,92,even-strength,21,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2013020699,207,even-strength,52,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2013020699,405,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008637880875159555,8473523
2013020699,429,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
