gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020006,856,power-play,50,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04630743465292346,8474550
2010020022,76,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511
2010020022,251,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023348436196258843,8467511
2010020022,276,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058592440421676995,8467511
2010020022,472,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027652087681618726,8467511
2010020051,237,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020051,628,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03203386892162591,8460612
2010020061,38,even-strength,49,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03674732856335166,8473404
2010020061,309,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03385168528900708,8473404
2010020079,1102,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06023727631029382,8473972
2010020093,270,even-strength,66,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475431
2010020093,276,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12618071565897065,8475431
2010020093,284,even-strength,55,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04082061349492659,8475431
2010020093,461,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2140674523948422,8475431
2010020093,479,power-play,84,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1856043476476487,8475431
2010020107,36,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033688789916471194,8470645
2010020107,451,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16495265236127027,8470645
2010020107,490,power-play,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06528761447989088,8470645
2010020107,716,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1773609778675098,8470645
2010020114,59,even-strength,78,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022806532733355016,8462052
2010020114,234,power-play,83,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05805937701484432,8462052
2010020131,94,even-strength,85,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050638916969081814,8471227
2010020131,604,power-play,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09482692190231175,8471227
2010020131,608,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10340696677385341,8471227
2010020152,70,power-play,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11175516206306145,8469514
2010020152,262,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09051722516846585,8469514
2010020152,283,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037430831753850743,8469514
2010020152,616,even-strength,49,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010312634130346748,8469514
2010020161,223,power-play,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12246004250491976,8471679
2010020161,224,power-play,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14858654504675275,8471679
2010020161,242,even-strength,76,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0864735237583285,8471679
2010020161,244,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07854282602953538,8471679
2010020174,16,even-strength,68,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03210839845359178,8471715
2010020174,753,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02283634705307638,8471715
2010020174,929,power-play,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05306337647342716,8471715
2010020174,930,power-play,75,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07877118998921245,8471715
