gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020145,163,even-strength,76,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,6
2023020145,203,even-strength,42,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,6
2023020145,223,even-strength,77,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03252589702606201,8478492,10,6
2023020145,763,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02360540628433227,8478492,10,6
2023020145,907,even-strength,92,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00390172004699707,8478492,10,6
2023020145,1010,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02145814895629882,8478492,10,6
2023020161,875,even-strength,51,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0064062476158142,8478024,17,6
2023020178,454,even-strength,53,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0911780595779419,8479979,25,6
2023020178,531,even-strength,77,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,6
2023020178,670,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,6
2023020193,166,even-strength,77,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,6
2023020193,171,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,6
2023020193,261,even-strength,58,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03753811120986938,8478009,2,6
2023020193,1131,power-play,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0580558180809021,8478009,2,6
2023020193,1133,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08800864219665527,8478009,2,6
