gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020026,322,even-strength,-37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.733930261378641e-4,8470594
2017020026,605,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2017020026,672,even-strength,42,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026599257335222563,8470594
2017020045,72,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012001858994808276,8470594
2017020045,658,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2017020056,65,power-play,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020056,90,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014180455742470238,8470657
2017020072,84,even-strength,51,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023535187321654622,8471418
2017020072,317,penalty-kill,-87,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.830036820270378e-4,8471418
2017020072,350,even-strength,58,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01492819855514835,8471418
2017020072,418,even-strength,73,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2017020088,515,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020088,541,power-play,59,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020103,81,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020103,449,power-play,79,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04959970912048153,8471750
2017020119,246,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020119,294,even-strength,44,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015472338615617979,8470645
2017020126,398,even-strength,41,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020422713595672267,8470860
2017020126,408,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020126,421,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06530384076385069,8470860
2017020140,412,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2017020140,431,even-strength,47,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2017020140,610,even-strength,85,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2017020140,614,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2017020161,31,even-strength,66,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020161,49,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014633060376636213,8471239
2017020161,481,even-strength,44,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01962088326539121,8471239
2017020171,374,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
