gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020032,163,even-strength,64,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10187295458914424,8476434,24,2
2022020032,190,even-strength,89,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11636399623486755,8476434,24,2
2022020032,192,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11041118517330936,8476434,24,2
2022020032,198,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06314679181011852,8476434,24,2
2022020032,463,even-strength,43,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02475887426794915,8476434,24,2
2022020051,508,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03945514455506784,8473503,28,2
2022020051,958,even-strength,63,40,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.5735306987240296,NA,NA,2
2022020066,236,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,2
2022020080,402,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2262157935997265,8470880,14,2
2022020108,171,even-strength,68,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12636213159286255,8470860,3,2
2022020135,169,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09678681627243722,8480382,21,2
2022020135,406,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0692209869008067,8480382,21,2
2022020135,408,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05451422769890958,8480382,21,2
2022020152,503,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,2
2022020181,363,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07731696191857212,8478024,17,2
2022020216,158,even-strength,87,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03586064376187203,8478872,53,2
2022020231,473,even-strength,65,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05669312759708329,8476914,29,2
2022020231,498,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1468250265276219,8476914,29,2
2022020231,754,penalty-kill,70,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0188440456309992,8476914,29,2
2022020231,764,even-strength,69,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20778067461614336,8476914,29,2
2022020231,765,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1050055146533787,8476914,29,2
2022020244,323,penalty-kill,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,9,2
2022020244,343,even-strength,69,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03115340591982136,8475660,9,2
2022020244,657,even-strength,48,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02826792226381674,8475660,9,2
2022020267,37,even-strength,49,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,2
2022020267,356,even-strength,66,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03673197325253256,8477424,18,2
