gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020012,1031,even-strength,65,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00587034225463867,8480045,7,26
2024020024,415,even-strength,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,26
2024020024,587,even-strength,57,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00679761171340942,8480280,6,26
2024020024,698,even-strength,32,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02117586135864257,8480280,6,26
2024020024,906,even-strength,40,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03094804286956787,8480280,6,26
2024020043,274,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11679202318191528,8476341,9,26
2024020058,600,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04553651809692383,8476932,10,26
2024020058,999,even-strength,43,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032123327255249,8476932,10,26
2024020090,659,even-strength,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,26
2024020090,917,even-strength,72,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02267992496490478,8480843,24,26
2024020090,920,even-strength,85,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.311275839805603,8480843,24,26
2024020107,886,even-strength,84,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,54,26
2024020107,888,even-strength,88,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00299853086471557,8478492,54,26
2024020107,1018,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00128185749053955,8478492,54,26
2024020117,688,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00961482524871826,8478406,28,26
2024020124,555,even-strength,45,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0095837116241455,8478971,59,26
2024020124,760,even-strength,74,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01315289735794067,8478971,59,26
2024020124,1000,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11168736219406128,8478971,59,26
2024020124,1040,even-strength,67,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478971,59,26
2024020154,387,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07145839929580688,8477970,28,26
2024020160,356,even-strength,86,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,54,26
2024020160,747,even-strength,86,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04611247777938843,8478492,54,26
