gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020025,513,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09508755926750033,8471227
2015020025,657,power-play,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08176469017962708,8471227
2015020044,205,even-strength,79,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17853926395979564,8473972
2015020044,440,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12383551342647003,8473972
2015020044,441,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04752676067997029,8473972
2015020044,443,even-strength,62,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2032594340959617,8473972
2015020056,74,even-strength,52,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03929389466837704,8475660
2015020056,78,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020056,260,power-play,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11270529563581982,8475660
2015020056,270,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1279077822450558,8475660
2015020056,289,even-strength,85,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021205502553982833,8475660
2015020056,589,power-play,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12081740506296788,8475660
2015020062,382,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0527075247829164,8468011
2015020308,527,even-strength,39,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022031930955622177,8476999
2015020308,544,even-strength,-51,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.3862501672238607e-4,8476999
2015020321,53,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039084742635237174,8470594
2015020321,54,even-strength,87,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14951248242839366,8470594
2015020321,70,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06621894527564245,8470594
2015020321,80,power-play,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10415924020109203,8470594
2015020321,214,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07896151436236631,8470594
2015020347,95,power-play,69,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09838168153411155,8475683
2015020347,378,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06806257977103726,8475683
2015020347,409,power-play,85,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11777422621136593,8475683
2015020347,611,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07658068122690913,8475683
2015020363,399,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05432745155062924,8466141
2015020363,610,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06377137281429025,8466141
2015020363,628,power-play,82,-17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16654401095905727,8466141
2015020384,92,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08979490324663326,8471306
2015020384,97,even-strength,43,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014773865603160246,8471306
2015020384,533,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10871265381267826,8471306
2015020384,534,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12905613577669578,8471306
2015020393,63,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07499558258394858,8476343
2015020393,70,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343
2015020393,273,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16661934056514419,8476343
2015020413,73,even-strength,80,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469608
2015020413,208,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0805595983830775,8469608
2015020413,616,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09272806987059574,8469608
2015020413,617,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0969845181124915,8469608
2015020424,62,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08460113874607625,8473607
2015020424,69,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07321694377595099,8473607
2015020424,328,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2015020424,436,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08472054109413563,8473607
2015020440,416,even-strength,80,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05725007901100852,8474550
2015020446,282,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13406586931669548,8473575
2015020446,496,power-play,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07962609501787371,8473575
2015020461,378,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2385011107825921,8476945
2015020461,653,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11950613484202015,8476945
2015020461,672,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.046207449409037635,8476945
2015020471,96,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3266929188288723,8471469
2015020471,296,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1134486699910951,8471469
2015020484,67,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061228287729305206,8471403
2015020500,471,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015020507,78,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0428371856887522,8471695
2015020507,592,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2015020507,606,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0738598320137305,8471695
2015020507,614,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05069923262284017,8471695
2015020507,639,even-strength,10,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.631583618046031,NA
2015020521,69,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16543170128823076,8474550
2015020521,95,even-strength,66,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027976321524905222,8474550
2015020521,100,power-play,83,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19765468020440644,8474550
2015020521,303,power-play,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2015020521,312,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07413183638622008,8474550
2015020521,317,power-play,84,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07843725224167032,8474550
2015020529,89,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03657164216564372,8470140
2015020529,463,even-strength,71,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01523379333912913,8470140
2015020529,500,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05963092872241075,8470140
2015020529,674,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0671424294514838,8470140
2015020546,58,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039126737815658126,8475622
2015020559,219,power-play,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015020570,244,even-strength,59,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07126874373084503,8473541
2015020570,422,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08451276764728784,8473541
2015020570,794,even-strength,78,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23381197162422523,8473541
2015020584,402,even-strength,72,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202
2015020584,615,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01877819587538681,8477202
2015020598,275,even-strength,83,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03653575188540475,8473575
2015020598,679,power-play,81,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08166016156863627,8473575
2015020613,63,even-strength,86,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06499516941528657,8476434
2015020649,390,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07291766770587146,8475663
2015020665,63,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08238952397404786,8477237
2015020665,416,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10935401593644847,8477237
2015020678,53,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07989122373219514,8473553
2015020678,266,power-play,84,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0724389602591652,8473553
2015020678,268,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09975340877193899,8473553
2015020678,435,power-play,64,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06073758100211001,8473553
