gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020010,439,power-play,74,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12399433093859527,8466141
2014020021,224,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06508163345896369,8475215
2014020021,446,even-strength,68,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0745514196400921,8475215
2014020021,609,power-play,69,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045104133063359225,8475215
2014020021,618,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0384306215990081,8475215
2014020044,7,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04740737556316201,8471239
2014020044,14,power-play,50,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19231040409959932,8471239
2014020044,206,power-play,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020044,214,power-play,53,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03809402879016904,8471239
2014020044,423,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08066904857464319,8471239
2014020073,233,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2014020073,373,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1344779883924414,8475663
2014020073,555,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04239790545317689,8475663
2014020078,458,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020088,72,even-strength,55,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020088,495,even-strength,87,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22184799364840696,8471403
2014020102,609,even-strength,56,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08449481529554068,8474636
2014020114,19,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07335099441922177,8475311
2014020114,509,power-play,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020130,33,even-strength,79,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19305764885960802,8469608
2014020142,8,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029099709039874154,8469548
2014020142,203,even-strength,57,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2014020142,406,power-play,61,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2014020142,479,power-play,48,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031001260128890797,8469548
2014020155,44,power-play,54,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1858784686804842,8474651
2014020155,402,even-strength,64,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09404779040756514,8474651
2014020190,14,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025661957539142743,8473972
2014020190,415,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0876948828001651,8473972
2014020190,433,even-strength,59,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020190,445,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.733245042356736,NA
2014020208,225,even-strength,57,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.151868678435498,8470147
2014020208,231,even-strength,67,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02920770741422094,8470147
2014020208,243,even-strength,73,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2750119625174941,8470147
2014020214,63,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0440070041549096,8470657
2014020214,75,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043215798742196804,8470657
2014020214,82,power-play,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10662881695828624,8470657
2014020214,514,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2014020228,413,even-strength,66,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2014020228,681,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08706589038713568,8470645
2014020228,810,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04126414147293316,8470645
2014020236,32,even-strength,51,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020236,419,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04382311154026142,8474550
2014020253,43,power-play,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07351812631584076,8473434
2014020253,47,even-strength,78,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023485446550312258,8473434
2014020253,655,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2014020266,55,even-strength,38,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018672628065749312,8468685
2014020269,412,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0782245444865242,8470860
2014020281,7,even-strength,37,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02943815134588809,8473541
2014020281,696,even-strength,67,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06358669851404791,8473541
2014020281,802,even-strength,36,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05279912753471877,8473541
2014020281,803,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08781799461500404,8473541
2014020298,230,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020298,698,even-strength,56,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03962558311204443,8475311
2014020326,324,even-strength,73,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19557902001120023,8468685
2014020346,40,power-play,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07106728177126688,8475215
2014020346,259,even-strength,61,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038766834238296466,8475215
2014020346,497,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05373152229944911,8475215
2014020346,500,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04352930481888074,8475215
2014020357,409,power-play,52,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05126263505229058,8468685
