gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020012,475,even-strength,51,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03439539615132697,8471695,6,27
2010020024,7,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,27
2010020024,77,even-strength,58,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,27
2010020024,211,even-strength,48,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02479086887079732,8460703,6,27
2010020024,417,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,27
2010020024,455,even-strength,61,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16456426314927153,8460703,6,27
2010020024,607,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02576767684556573,8460703,6,27
2010020024,608,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08099580050210063,8460703,6,27
2010020064,29,even-strength,49,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,27
2010020064,75,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07216150643646792,8470657,17,27
2010020064,302,even-strength,77,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03329349211707488,8470657,17,27
2010020064,310,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,27
2010020064,316,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,27
2010020064,523,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06191153981527233,8470657,17,27
2010020064,525,power-play,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07438106996292658,8470657,17,27
2010020064,544,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,27
2010020067,58,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,27
2010020067,219,even-strength,67,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06571929946375275,8473972,24,27
2010020067,411,even-strength,46,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03064653938102902,8473972,24,27
2010020067,412,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02820377746502672,8473972,24,27
2010020067,501,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04573464935638243,8473972,24,27
2010020067,512,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03377614895184668,8473972,24,27
2010020067,539,even-strength,87,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04992170659581517,8473972,24,27
2010020067,546,even-strength,82,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1974145904550152,8473972,24,27
2010020067,550,even-strength,62,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06030904178793959,8473972,24,27
2010020119,81,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11401645669262224,8470880,9,27
2010020119,177,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,27
2010020119,328,even-strength,81,-2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3756579957418067,8470880,9,27
2010020119,454,power-play,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12611047984068052,8470880,9,27
2010020119,551,power-play,53,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05686937399020172,8470880,9,27
2010020130,83,power-play,39,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05541774990156667,8458568,17,27
2010020130,98,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458568,17,27
2010020130,417,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09481981726089664,8458568,17,27
2010020153,318,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05992075000372281,8468540,14,27
2010020153,348,power-play,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06902253118777679,8468540,14,27
2010020171,539,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08289731334815316,8471469,18,27
2010020171,550,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,27
2010020184,477,power-play,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10690795501191742,8470140,25,27
2010020297,62,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05274161652968025,8466141,23,27
2010020306,70,even-strength,58,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04566500788443293,8471227,22,27
2010020306,71,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03649623221815159,8471227,22,27
2010020306,92,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,27
