gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020010,215,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016992562785042457,8475622
2013020010,427,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043895695163119905,8475622
2013020010,440,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06246022100879571,8475622
2013020010,603,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2013020027,340,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19227354526786453,8460703
2013020027,496,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2013020045,90,even-strength,71,-16,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09045950214313747,8470645
2013020045,438,even-strength,72,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02487352490533738,8470645
2013020070,68,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047
2013020070,604,power-play,39,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05401030907425717,8468685
2013020070,620,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08617070453232557,8468685
2013020070,621,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036125104901044564,8468685
2013020089,353,power-play,68,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055956085022633155,8474550
2013020089,461,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05877799657893906,8474550
2013020089,485,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020089,486,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020089,492,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0675835796980778,8474550
2013020089,610,even-strength,76,-21,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.0991943875993664,8474550
2013020104,41,even-strength,89,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11365303143185237,8470645
2013020104,640,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10601180003321814,8470645
2013020108,95,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0548906355022933,8471715
2013020108,202,even-strength,81,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04372455928085407,8471715
2013020108,225,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01620303529509523,8471715
2013020108,607,even-strength,57,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020108,634,even-strength,39,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027703911501752422,8471715
2013020153,245,even-strength,81,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03191769200063905,8475663
2013020153,438,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2013020163,10,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025135695724905094,8475622
2013020163,221,even-strength,37,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022932115950223715,8475622
2013020163,236,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055461205886840274,8475622
2013020163,602,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03869186080763957,8475622
2013020163,604,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06379720144157876,8475622
2013020181,59,even-strength,85,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0340403669847002,8471715
2013020181,411,power-play,81,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059411309999927726,8471715
2013020181,437,even-strength,67,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029376139925069412,8471715
2013020195,313,even-strength,40,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023969358334855504,8474593
2013020195,752,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2013020195,753,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2013020195,774,even-strength,58,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060440186053442584,8474593
2013020202,16,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2013020202,23,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03305171784630398,8471750
2013020202,223,even-strength,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2013020202,420,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06062473099168165,8471750
2013020202,672,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1083331469327761,8471750
2013020220,57,even-strength,77,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2258502813165696,8471679
2013020220,84,even-strength,46,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020220,308,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020220,426,power-play,49,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020220,435,even-strength,-31,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.357914799431304e-4,8471679
2013020220,625,even-strength,52,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020238,109,power-play,79,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2071271939302339,8473499
2013020238,506,even-strength,66,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016449966914628945,8473499
2013020238,507,even-strength,72,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03933599110016669,8473499
2013020238,541,even-strength,67,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05802721408293453,8473499
2013020251,304,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020215940185013194,8470594
2013020251,305,even-strength,58,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04251054533420733,8470594
2013020251,330,power-play,78,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0813049215782709,8470594
2013020251,585,even-strength,81,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
