gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020002,188,even-strength,69,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020002,190,even-strength,77,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020002,734,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07174283266067505,8478048
2025020013,445,even-strength,79,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0039809346199035645,8478009
2025020013,1075,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08399200439453125,8478009
2025020029,244,even-strength,75,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.22318947315216064,8478048
2025020029,248,even-strength,70,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020029,483,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028324484825134277,8478048
2025020029,585,even-strength,50,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054772257804870605,8478048
2025020029,758,penalty-kill,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017560486427086047,8478048
2025020056,627,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06274986267089844,8480843
2025020056,1072,even-strength,63,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020071,212,even-strength,91,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05429184436798096,8476341
2025020071,500,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2025020071,596,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08118927478790283,8476341
2025020088,156,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011073946952819824,8477968
2025020088,161,even-strength,14,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2025020088,162,even-strength,70,-38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.43486215230179415,NA
2025020101,203,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2025020101,307,even-strength,78,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021212518215179443,8480947
2025020101,308,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05982565879821777,8480947
2025020101,352,even-strength,74,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480947
2025020101,366,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15648818016052246,8480947
2025020114,174,even-strength,12,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.253289222717285e-4,8475683
2025020114,894,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.24087786674499512,8475683
2025020134,12,even-strength,76,1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03173983097076416,8478007
2025020134,1090,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12203317880630493,8478007
2025020148,845,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016811120340835567,8480981
2025020150,89,even-strength,44,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004069030284881592,8481035
2025020150,614,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21852385997772217,8481035
2025020150,707,even-strength,56,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2025020173,112,even-strength,29,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023842692375183105,8479406
2025020173,146,even-strength,11,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.137656211853027e-4,8479406
2025020173,147,even-strength,68,8,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12082928419113159,8479406
2025020173,655,even-strength,56,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09174144268035889,8479406
2025020173,699,penalty-kill,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12150610162247438,8479406
2025020173,857,even-strength,80,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04963409900665283,8479406
2025020173,874,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017023444175720215,8479406
2025020182,268,even-strength,20,41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,2.9665231704711914e-4,8477480
2025020182,270,even-strength,43,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2025020182,271,even-strength,84,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2025020199,203,penalty-kill,-25,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0010877056734396318,8476932
2025020221,85,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00949716567993164,8479292
2025020221,487,even-strength,48,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2025020221,589,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04843616485595703,8479292
2025020221,689,even-strength,44,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006024181842803955,8479292
2025020221,843,even-strength,44,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047618985176086426,8479292
2025020221,886,penalty-kill,57,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1125618672027635,8479292
2025020221,894,penalty-kill,52,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09983012331615192,8479292
2025020221,1051,even-strength,-25,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.47464325351073455,NA
2025020231,73,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1435968279838562,8474596
2025020231,354,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.22509461641311646,8474596
2025020231,678,even-strength,50,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07054710388183594,8474596
2025020231,725,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1580912470817566,8474596
2025020231,727,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08433014154434204,8474596
2025020245,75,even-strength,72,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020203053951263428,8475311
2025020245,473,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14424341917037964,8475311
2025020245,767,even-strength,52,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07274651527404785,8475311
2025020245,1002,even-strength,47,34,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2025020281,129,even-strength,60,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020296,121,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06806987524032593,8477424
2025020296,474,even-strength,34,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.246830940246582e-4,8477424
2025020296,1615608,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03822726011276245,8477424
2025020332,719,even-strength,83,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014609813690185547,8479406
2025020332,940,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019032061100006104,8479406
2025020332,1039,even-strength,78,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09373247623443604,8479406
2025020340,399,even-strength,62,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009000897407531738,8475831
2025020340,1021,even-strength,49,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008334100246429443,8475831
2025020366,805,even-strength,70,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2025020366,995,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.9309063222771412,NA
2025020388,210,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24077612161636353,8482982
2025020388,212,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1388060450553894,8482982
2025020388,267,even-strength,59,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020396,159,even-strength,56,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710
2025020396,403,even-strength,41,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07646042108535767,8483710
2025020396,1041,even-strength,28,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007503032684326172,8483710
2025020428,353,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11898714303970337,8477992
2025020428,1190,even-strength,-3,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019105076789855957,8477992
2025020456,202,even-strength,78,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020456,373,even-strength,57,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1355406641960144,8479979
2025020456,1049,even-strength,65,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020470,306,even-strength,49,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008099198341369629,8478024
2025020470,534,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0130806565284729,8478024
2025020470,622,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.255212664604187,8478024
2025020470,1062,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01249605417251587,8478024
2025020470,1127,even-strength,-29,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5696718070253044,NA
2025020470,1165,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10007501310536622,8478024
2025020484,363,even-strength,37,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,6.042718887329102e-4,8484170
2025020484,571,even-strength,49,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484170
2025020484,939,penalty-kill,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484170
2025020497,190,penalty-kill,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0350737005594411,8482137
2025020497,450,even-strength,85,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482137
2025020497,659,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137
2025020497,762,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03282839059829712,8482137
2025020497,1061,even-strength,59,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043921053409576416,8482137
2025020509,326,even-strength,2,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003747105598449707,8478872
2025020509,939,penalty-kill,81,15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03493892623878201,8478872
2025020524,650,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1598834991455078,8477465
2025020537,243,even-strength,50,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020537,909,even-strength,92,8,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.012492120265960693,8476999
2025020537,1037,penalty-kill,63,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007767940903188167,8476999
2025020556,326,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23509955406188965,8484170
2025020556,770,even-strength,68,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013865768909454346,8484170
