gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020028,235,even-strength,54,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,2
2010020028,461,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05677858014120437,8468685,3,2
2010020028,606,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03301224361005003,8468685,3,2
2010020050,77,even-strength,58,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,2
2010020050,486,penalty-kill,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029475615826139948,8462161,5,2
2010020057,374,penalty-kill,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13881113839706033,8467950,21,2
2010020069,49,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12590882904201098,8462044,10,2
2010020087,30,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14786178618424117,8468540,14,2
2010020087,620,even-strength,79,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16244292070992752,8468540,14,2
2010020103,391,even-strength,81,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16972125085829487,8460712,13,2
2010020103,503,even-strength,57,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02815977042844849,8460712,13,2
2010020125,81,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02899315376501948,8471679,8,2
2010020125,327,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10175252173905772,8471679,8,2
2010020137,113,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.094794927041951,8467913,8,2
2010020137,279,penalty-kill,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09546133232762286,8467913,8,2
2010020137,460,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12002671863599988,8467913,8,2
2010020146,423,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07608130381537813,8475683,4,2
2010020146,605,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,2
2010020216,56,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,24,2
2010020216,428,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04711479821657712,8470147,24,2
2010020226,10,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511,28,2
2010020257,18,power-play,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.137091777365661,8468540,14,2
2010020257,19,power-play,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09040539610686692,8468540,14,2
2010020257,59,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15182766570835948,8468540,14,2
2010020257,217,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0180974396270032,8468540,14,2
2010020257,603,penalty-kill,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0496785612029552,8468540,14,2
2010020322,98,power-play,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1409867908021312,8460704,1,2
2010020391,287,even-strength,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,2
2010020391,425,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11622363043496448,8475683,4,2
2010020391,426,power-play,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27374070948168966,8475683,4,2
2010020391,618,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06364226180912781,8475683,4,2
2010020411,53,even-strength,67,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02480340576003586,8471695,6,2
2010020411,219,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1752885498556504,8471695,6,2
