gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020013,40,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052,12,15
2011020013,245,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09102035537646426,8462052,12,15
2011020013,434,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1020763420626555,8462052,12,15
2011020013,482,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07994423648794179,8462052,12,15
2011020013,493,power-play,62,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07914171713477859,8462052,12,15
2011020029,419,even-strength,67,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01429948870650446,8460806,14,15
2011020081,201,even-strength,77,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2012705886580326,8468524,4,15
2011020081,230,even-strength,59,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04153511464948303,8468524,4,15
2011020081,453,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03646433923033057,8468524,4,15
2011020081,673,even-strength,47,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02393661901279132,8468524,4,15
2011020102,233,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469152,17,15
2011020102,430,even-strength,80,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4651864014187356,8469152,17,15
2011020102,651,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469152,17,15
2011020102,663,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10001191876455848,8469152,17,15
2011020134,62,even-strength,65,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,15
2011020152,441,even-strength,39,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,15
2011020152,469,even-strength,73,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,15
2011020187,423,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06677758420036153,8468481,2,15
2011020304,242,even-strength,51,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01081339122103386,8471715,52,15
2011020304,243,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,15
2011020330,70,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08186259427285403,8473523,7,15
2011020330,209,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01846537751868258,8473523,7,15
2011020330,236,even-strength,60,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,15
2011020330,452,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02633506660373035,8473523,7,15
2011020374,411,even-strength,87,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05572231360696941,8467950,9,15
2011020374,426,power-play,64,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09122912495651048,8467950,9,15
2011020374,611,even-strength,59,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07278154587493708,8467950,9,15
2011020390,487,even-strength,92,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18374187526414096,8466339,13,15
2011020402,20,even-strength,48,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01800700761444342,8467950,9,15
2011020402,126,even-strength,63,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,15
2011020417,76,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04273127986423654,8473503,10,15
2011020476,9,even-strength,80,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01434689304289219,8462044,21,15
2011020489,422,even-strength,43,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,18,15
2011020489,618,even-strength,61,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,18,15
2011020520,664,even-strength,80,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05569174072085196,8468011,7,15
2011020520,666,even-strength,74,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,15
2011020610,418,even-strength,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,15
2011020610,531,even-strength,42,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01461634702195581,8474550,28,15
2011020615,726,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04716981323873315,8473541,26,15
2011020681,73,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02945604718893478,8471679,8,15
2011020696,25,even-strength,57,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01941616986951766,8470320,12,15
