gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020010,190,power-play,58,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07687843826253568,8468011,7,9
2010020010,667,power-play,82,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08711876986636558,8468011,7,9
2010020010,671,power-play,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,9
2010020010,720,power-play,54,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0626440997456763,8468011,7,9
2010020010,740,power-play,50,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05654295215758549,8468011,7,9
2010020014,291,penalty-kill,52,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03662306210277324,8462044,10,9
2010020032,8,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01969517966277288,8473607,15,9
2010020032,417,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01980192411429369,8473607,15,9
2010020032,420,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02248613421186446,8473607,15,9
2010020043,23,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01038351112374625,8470320,12,9
2010020043,202,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,9
2010020043,221,even-strength,69,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,9
2010020043,304,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04571083004186435,8470320,12,9
2010020055,87,even-strength,61,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01850419285007662,8471679,8,9
2010020055,416,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05574796887416832,8471679,8,9
2010020055,617,even-strength,59,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,9
2010020071,287,power-play,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06106664374321412,8462161,5,9
2010020071,406,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02465299510785658,8462161,5,9
2010020094,65,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01398008312648544,8468011,7,9
2010020094,68,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02932419471606689,8468011,7,9
2010020094,81,power-play,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13162309908427727,8468011,7,9
2010020094,288,even-strength,61,-26,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06258528733820885,8468011,7,9
2010020094,299,power-play,63,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06584463753608584,8468011,7,9
2010020094,631,power-play,33,34,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7213016937822445,NA,NA,9
2010020099,115,even-strength,69,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07032418525645123,8471679,8,9
2010020099,293,even-strength,80,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1535461385940241,8471679,8,9
2010020099,413,even-strength,61,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10814541386705565,8471679,8,9
2010020099,628,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0342441085318698,8471679,8,9
2010020099,650,power-play,54,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0459914012740126,8471679,8,9
2010020099,777,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0899325526489795,8471679,8,9
2010020119,125,power-play,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04864578616999025,8467391,27,9
2010020119,148,even-strength,78,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06133760035573078,8467391,27,9
2010020119,775,power-play,88,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21363291921460217,8468524,27,9
2010020132,34,power-play,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09932970562272284,8460712,13,9
2010020132,35,power-play,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2288275361909272,8460712,13,9
2010020132,83,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,9
2010020132,85,even-strength,48,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02779643915369934,8460712,13,9
2010020132,480,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08639132928659,8460712,13,9
2010020145,105,even-strength,73,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,9
2010020145,344,even-strength,53,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,9
2010020145,683,even-strength,50,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02989701443865403,8460703,6,9
2010020160,33,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02965248054213465,8462044,10,9
2010020160,431,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07062424607954923,8462044,10,9
2010020175,19,penalty-kill,74,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0527689368477381,8460806,2,9
2010020175,296,even-strength,58,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06053918955978214,8460806,2,9
2010020175,360,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,2,9
2010020190,461,power-play,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0627926366011508,8471679,8,9
2010020190,481,even-strength,-75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.1083158479635096e-4,8471679,8,9
2010020207,43,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3265936373509206,8462152,11,9
2010020207,502,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01891988868757313,8471715,11,9
2010020207,532,power-play,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08870169040868953,8471715,11,9
2010020223,719,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01689708224477945,8466141,23,9
2010020233,23,power-play,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,9
2010020233,303,even-strength,14,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00261540337456331,8460703,6,9
2010020233,348,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12254849979589048,8460703,6,9
2010020233,419,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09755490365142902,8460703,6,9
2010020233,451,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,9
2010020261,367,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0747565256588879,8470320,12,9
2010020261,379,power-play,47,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05499649091656182,8470320,12,9
2010020261,564,power-play,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03858889229695921,8470320,12,9
2010020261,575,even-strength,27,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00509048745508559,8470320,12,9
2010020278,394,power-play,75,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09816415881471684,8469152,19,9
2010020278,502,power-play,47,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07103955072267565,8469152,19,9
2010020303,65,power-play,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,9
2010020303,79,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,9
2010020303,420,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04670759651495989,8471734,26,9
2010020312,380,even-strength,73,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03841268574936882,8467453,25,9
2010020324,651,even-strength,32,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01657523013058729,8470594,5,9
2010020324,662,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,9
2010020337,283,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09329832773259616,8475361,10,9
2010020337,360,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,9
2010020350,32,power-play,85,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29797474219838177,8469675,22,9
2010020350,61,power-play,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469675,22,9
2010020350,256,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13555916357720108,8469675,22,9
2010020350,279,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03953688097863031,8469675,22,9
2010020350,347,even-strength,84,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469675,22,9
2010020350,467,penalty-kill,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15144247907673153,8469675,22,9
2010020370,258,even-strength,47,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09526178812525124,8474550,28,9
2010020370,281,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0270291207206709,8474550,28,9
2010020382,37,even-strength,70,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08436705498299474,8468011,7,9
2010020382,360,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04775826619904381,8468011,7,9
2010020382,398,even-strength,72,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,9
2010020392,53,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.114411886447898,8468685,3,9
2010020392,62,even-strength,62,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,9
2010020392,76,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05842808469408495,8468685,3,9
2010020392,77,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10306438678984836,8468685,3,9
2010020392,93,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02574448277953446,8468685,3,9
2010020392,385,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,9
2010020392,395,penalty-kill,61,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0257972377817769,8468685,3,9
2010020402,83,even-strength,54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0246941154098243,8471679,8,9
2010020402,239,even-strength,80,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,9
2010020402,418,penalty-kill,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,9
2010020402,633,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06481411108994369,8471679,8,9
2010020415,407,even-strength,58,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10032255139411722,8468685,3,9
2010020415,425,power-play,57,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,9
2010020415,444,even-strength,62,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,9
2010020415,512,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14628446947431828,8468685,3,9
