gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020021,518,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07841260818488167,8475883
2020020027,13,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016986505200211076,8475789
2020020027,21,power-play,68,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10899120467362446,8475789
2020020027,466,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05412213962691434,8475789
2020020027,716,even-strength,74,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.052010011238289626,8475789
2020020092,67,power-play,64,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2020020092,512,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049283026403843015,8477967
2020020117,310,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2020020141,61,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2020020141,62,even-strength,76,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2020020141,653,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0777759749947387,8479973
2020020141,659,power-play,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0908890510141474,8479973
2020020141,674,power-play,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2020020141,679,even-strength,71,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03204846950898915,8479973
2020020157,525,power-play,61,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020157,657,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07406451121519154,8475156
