gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020006,96,power-play,45,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020006,875,power-play,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033392930630057806,8473461
2010020006,884,power-play,42,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04912342248099473,8473461
2010020006,1024,even-strength,53,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020022,275,power-play,42,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03706669992952721,8473461
2010020022,300,power-play,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020022,609,even-strength,16,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005559846201623331,8473461
2010020066,30,even-strength,31,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015912881567006428,8462152
2010020066,239,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020066,424,even-strength,63,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1044586771118159,8462152
2010020066,621,power-play,42,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04466219369811133,8462152
2010020066,644,even-strength,49,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020066,752,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06868030559131721,8462152
2010020077,34,power-play,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020090,15,even-strength,56,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020090,236,even-strength,41,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020090,297,even-strength,49,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020090,422,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00772841693820269,8467950
2010020090,544,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020110,59,power-play,40,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020113,32,even-strength,40,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020113,1024,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008123221787071911,8462147
2010020128,1020,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02085131400325696,8455710
2010020156,498,power-play,49,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04139172187358299,8470147
2010020156,621,even-strength,45,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028065859946616836,8470147
2010020162,17,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06726363344018395,8473404
2010020176,430,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020176,447,even-strength,53,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040365618014144206,8470860
2010020198,31,even-strength,33,13,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05970542443136863,8469608
2010020198,32,even-strength,-76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.244438344526636e-4,8469608
2010020198,48,even-strength,52,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010020210,14,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00760858196675695,8473972
2010020210,204,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013883437251965532,8473972
2010020210,523,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020226,39,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020226,249,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010127006760725572,8460806
2010020226,627,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008027325562748306,8460806
2010020319,853,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02651232755180467,8460612
2010020319,855,even-strength,56,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020319,856,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02846717884758127,8460612
2010020319,870,power-play,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020319,894,power-play,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020319,1023,power-play,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020319,1024,power-play,54,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06776644480749666,8460612
2010020319,1032,power-play,61,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06295385755786229,8460612
2010020319,1033,power-play,58,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21350837489931918,8460612
2010020333,67,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014221615103409755,8466141
2010020333,263,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020333,285,even-strength,62,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020333,370,even-strength,37,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020333,551,even-strength,32,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016701397708703505,8466141
