gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020371,503,even-strength,89,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11121524216860337,8474636
2020020371,521,even-strength,45,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08540742237100082,8474636
2020020411,390,even-strength,81,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1408339127399026,8471679
2020020440,539,even-strength,47,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020452,50,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2020020602,60,even-strength,82,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13261248971903736,8476316
2020020602,446,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2020020647,221,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020647,223,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09981720740207749,8474593
2020020662,57,even-strength,71,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03159458041728117,8469608
2020020662,280,even-strength,85,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32417440757703186,8469608
2020020737,625,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045801137829664676,8476899
