gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020002,11,even-strength,76,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02449400979729408,8471695,6,15
2018020002,217,even-strength,71,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0212674738829332,8471695,6,15
2018020002,604,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04562363796820081,8470860,6,15
2018020002,613,even-strength,38,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03034948740213866,8470860,6,15
2018020007,99,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,15
2018020007,277,even-strength,78,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16788141108152885,8476899,5,15
2018020007,634,even-strength,61,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15188941449164373,8476899,5,15
2018020007,636,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05767162867805455,8476899,5,15
2018020043,214,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06993852584550865,8470594,54,15
2018020043,244,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03716743938717106,8470594,54,15
2018020043,754,even-strength,4,35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5687552084808903,NA,NA,15
2018020048,267,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0607971977615955,8476234,1,15
2018020048,698,power-play,74,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09867963396829564,8476234,1,15
2018020065,49,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1071669185957252,8475883,10,15
2018020065,206,even-strength,-21,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00146934205637754,8475883,10,15
2018020065,250,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06434742475455547,8475883,10,15
2018020065,611,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0754067936011096,8475883,10,15
2018020065,620,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04317350439542692,8475883,10,15
2018020065,621,even-strength,62,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06634080569972811,8475883,10,15
2018020065,624,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04964313388541059,8475883,10,15
2018020087,90,penalty-kill,-91,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.9462059901610192e-4,8468685,3,15
2018020087,476,power-play,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10460940193860954,8468685,3,15
2018020087,690,power-play,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2018020121,74,even-strength,55,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03211631715207336,8475195,23,15
2018020121,386,even-strength,37,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05105832680347531,8475195,23,15
2018020121,556,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09100070802485936,8475195,23,15
2018020121,562,even-strength,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25326602082323624,8475195,23,15
2018020121,586,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7646366619551701,NA,NA,15
2018020142,57,even-strength,61,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01773026296241792,8475660,22,15
2018020142,465,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,15
2018020151,204,power-play,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2578635781903204,8469608,20,15
2018020151,239,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01906380036306647,8469608,20,15
2018020151,249,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08686595554830757,8469608,20,15
2018020151,493,even-strength,60,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08385627018342963,8469608,20,15
2018020151,499,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0966092744347614,8469608,20,15
2018020182,90,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04385222937902285,8471679,8,15
2018020182,281,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04820642049703805,8471679,8,15
2018020182,297,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,15
2018020182,719,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,15
2018020200,12,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02942315330013006,8471750,25,15
