gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020023,194,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060733677932941314,8470860
2022020046,274,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07951275312954902,8479979
2022020057,109,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06556752379532127,8480382
2022020057,145,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09673683358358104,8480382
2022020057,152,even-strength,83,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480382
2022020057,693,even-strength,47,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05643448950815551,8480382
2022020070,340,even-strength,59,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018650731353225678,8478499
2022020082,165,penalty-kill,80,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.5537442355745958,8478492
2022020082,166,penalty-kill,81,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10136073465738625,8478492
2022020082,196,even-strength,-16,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010980277300354413,8478492
2022020082,659,even-strength,68,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01938675957804284,8478492
2022020095,213,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2022020095,769,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03190306776664105,8471306
2022020095,770,even-strength,53,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026267592563192794,8471306
2022020120,367,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10208699656165873,8471734
2022020126,466,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058614925390404186,8478872
2022020126,468,even-strength,75,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06293685637063917,8478872
2022020126,761,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07410188699221269,8478872
2022020143,588,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04437458330012576,8478499
2022020165,192,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031694530663785365,8478470
2022020165,257,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1408523144642763,8478470
2022020165,289,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04844345705160688,8478470
2022020165,717,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13604575328950436,8478470
2022020176,341,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13662368900304114,8479380
2022020176,349,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18783195668053332,8479380
2022020204,178,even-strength,64,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08854240340828759,8475809
2022020204,414,even-strength,65,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05557761446404196,8475809
