gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020180,74,even-strength,45,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02318495512008667,8477293,12,7
2023020180,980,power-play,40,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01151990890502929,8477293,12,7
2023020180,983,even-strength,62,37,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00695198774337768,8477293,12,7
2023020204,385,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02162110805511474,8479406,30,7
2023020204,423,even-strength,29,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02000778913497924,8479406,30,7
2023020204,571,penalty-kill,-52,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,7
2023020204,603,even-strength,34,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02696371078491211,8479406,30,7
2023020204,706,even-strength,59,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,7
2023020204,778,even-strength,31,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00987386703491211,8479406,30,7
2023020204,783,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0241701602935791,8479406,30,7
2023020204,818,even-strength,53,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00717628002166748,8479406,30,7
2023020204,891,even-strength,65,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,7
2023020204,911,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,7
2023020217,588,even-strength,65,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,7
2023020217,696,even-strength,47,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,7
2023020229,320,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,7
2023020229,682,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,7
2023020229,982,even-strength,44,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,7
2023020252,551,even-strength,44,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01389360427856445,8476945,52,7
2023020252,818,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00814825296401977,8476945,52,7
2023020285,162,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01974153518676757,8475311,15,7
2023020285,670,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01854842901229858,8475311,15,7
2023020301,647,even-strength,5,40,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00178402662277221,8477968,5,7
2023020301,649,even-strength,65,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00500839948654174,8477968,5,7
2023020310,216,even-strength,6,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,5.586743354797363e-4,8477970,1,7
2023020348,93,even-strength,61,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,7
