gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020143,312,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08953061574184154,8475311,53,23
2018020219,308,even-strength,83,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10845361011022388,8470657,17,23
2018020219,327,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13474624695417023,8470657,17,23
2018020219,464,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01703236283251786,8470657,17,23
2018020219,702,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04866244665563449,8470657,17,23
2018020227,269,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08477299540861848,8470860,6,23
2018020242,615,even-strength,-7,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00168725550478266,8475622,7,23
2018020260,96,even-strength,8,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024439364985431,8468685,3,23
2018020330,434,even-strength,94,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06740143700637663,8476434,24,23
2018020697,536,even-strength,18,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00719931642556071,8474889,28,9
2018020897,227,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01794969341555034,8476316,52,9
