gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020196,322,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2017020196,658,even-strength,38,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015445976775045996,8477293
2017020223,77,even-strength,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2017020223,202,even-strength,59,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08217563149076701,8475831
2017020242,537,even-strength,34,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01966575440438653,8466141
2017020242,703,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012716089252732179,8466141
2017020251,269,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018280084475666585,8479292
2017020291,53,even-strength,-34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.552379200836505e-4,8470657
2017020310,63,even-strength,58,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2017020310,429,even-strength,82,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027406660487181378,8475683
2017020310,433,even-strength,55,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2017020310,443,even-strength,46,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2017020319,435,even-strength,-88,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.0878879075796636e-5,8471227
2017020339,62,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2017020339,396,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006431740039838411,8476316
2017020367,62,even-strength,37,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02020196233847986,8476883
2017020422,264,even-strength,43,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2017020442,611,even-strength,45,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009389309714761415,8470645
2017020458,70,even-strength,-85,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.106646367037668e-5,8474596
2017020458,93,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02890288566392408,8474596
2017020458,290,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01327368049968008,8474596
2017020458,433,even-strength,41,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016374239013163074,8474596
2017020466,492,even-strength,-46,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.2827965647850854e-4,8477237
2017020480,525,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020560,462,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0801628471231419,8470860
2017020560,611,even-strength,44,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020662,58,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022546456059269873,8475683
2017020662,293,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014262303934082987,8475683
2017020697,284,even-strength,47,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01784705906919475,8468685
2017020697,426,even-strength,45,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02179422541694862,8468685
2017020708,53,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008592324453816441,8470140
2017020708,436,even-strength,40,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2017020708,444,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009994558650559546,8470140
2017020730,21,even-strength,46,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020730,502,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026131196770346175,8469608
2017020730,503,even-strength,52,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020730,520,even-strength,-51,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.9989620800861436e-4,8469608
2017020843,75,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017130047495683698,8471695
2017020843,82,penalty-kill,-55,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013071335476279808,8471695
2017020843,474,even-strength,46,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01970908123569398,8471695
2017020856,296,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016837831966560236,8473541
2017020856,516,even-strength,42,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02579112986111188,8473541
2017020865,442,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009050512332569337,8475839
2017020913,67,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014180643536226556,8475831
2017020992,259,even-strength,43,32,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017021035,46,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1719607173623323,8467950
2017021035,712,penalty-kill,-91,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.676569877394069e-4,8467950
2017021098,622,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01276219900480981,8475234
2017021117,416,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060892586832662195,8471469
2017021132,99,even-strength,58,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2017021132,283,even-strength,48,-26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2017021168,440,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05012583651041072,8475883
2017021213,226,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012419409906088566,8471469
2017021223,12,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007143925695018562,8470147
2017021223,29,even-strength,55,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016659482504616525,8470147
2017021223,227,even-strength,32,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010000196654531177,8470147
2017021223,248,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2017021223,448,even-strength,42,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02249479648386187,8470147
2017021223,458,even-strength,44,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010956685576670344,8470147
2017021238,412,even-strength,36,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020705674210573743,8467950
2017021238,432,even-strength,8,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0050387639266033105,8467950
