gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020021,445,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0742178859656788,8480193,29,14
2022020031,220,even-strength,53,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01608101642947053,8477465,5,14
2022020053,208,even-strength,80,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1461362378669296,8479394,4,14
2022020053,653,even-strength,84,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,14
2022020071,510,even-strength,44,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01383702367666879,8475683,13,14
2022020162,173,even-strength,78,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02152660598377915,8475883,12,14
2022020162,446,even-strength,88,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04306795983578623,8475883,12,14
2022020162,709,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07371910253334356,8475883,12,14
2022020202,520,even-strength,5,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00372500103480594,8475789,22,14
2022020202,533,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08937248845508433,8475789,22,14
2022020222,14,even-strength,9,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00260919396509964,8475311,15,14
2022020222,27,even-strength,47,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,14
2022020242,474,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04992362468260702,8479292,15,14
2022020242,512,even-strength,58,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18371575456198055,8479292,15,14
2022020248,499,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07913122540563099,8479979,25,14
2022020291,478,even-strength,39,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01791183263542288,8476999,6,14
2022020355,426,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,14
2022020367,154,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0387991777243594,8479394,4,14
2022020367,173,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07433212756186651,8479394,4,14
2022020367,330,even-strength,12,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00251440123687554,8479394,4,14
2022020385,158,even-strength,66,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10950581478007798,8476899,10,14
2022020385,419,even-strength,65,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05831428339525944,8476899,10,14
2022020405,886,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01669102093206511,8478024,17,14
2022020421,636,even-strength,56,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,14
