gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020003,90,even-strength,86,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04824365637324417,8471734
2012020003,274,even-strength,78,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24801202011315626,8471734
2012020019,76,power-play,63,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020019,367,even-strength,68,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020019,383,even-strength,49,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039985141984706846,8469608
2012020019,389,even-strength,46,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020019,672,power-play,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10109247887778083,8469608
2012020033,340,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043472179279132585,8470880
2012020046,54,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041311174013691956,8470140
2012020046,69,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14755797144198807,8470140
2012020046,324,even-strength,72,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19005548564992586,8470140
2012020046,341,power-play,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07602337837574995,8470140
2012020046,409,even-strength,66,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17940583958980952,8470140
2012020046,427,even-strength,77,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0841263181180082,8470140
2012020046,611,power-play,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05954397123170362,8470140
2012020059,76,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06571107067663956,8473461
2012020059,511,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07899172074604861,8473461
2012020069,7,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020069,657,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05019046073303309,8470657
