gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020128,5,even-strength,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31399985395963503,8471734
2013020128,259,power-play,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06554959930885955,8471734
2013020128,384,power-play,69,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08561096988792531,8471734
2013020128,766,power-play,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12477099914472045,8471734
2013020136,14,even-strength,44,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014769250388634806,8469608
2013020136,367,even-strength,51,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01923238488108575,8469608
2013020146,69,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02236149204091989,8470140
2013020146,96,power-play,37,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020146,98,power-play,58,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0734728372352212,8470140
2013020146,298,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020146,481,even-strength,49,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020146,492,power-play,44,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05192355274664994,8470140
2013020165,46,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06430811768791872,8474651
2013020165,205,even-strength,82,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04690593129987365,8473607
2013020165,496,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03870626774023105,8473607
2013020165,498,even-strength,86,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.031192477918832485,8473607
2013020185,230,even-strength,71,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0361198436383997,8473541
2013020185,268,power-play,80,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473541
2013020185,467,even-strength,84,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15664908228949645,8473541
2013020198,207,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2013020198,221,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07315352184483555,8470657
2013020198,610,even-strength,82,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03666251248647838,8470657
2013020198,614,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04059746936197152,8470657
2013020213,150,even-strength,81,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
