gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020321,288,even-strength,56,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01640143409401114,8473541
2016020341,370,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2016020341,372,even-strength,87,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023632605135646967,8469608
2016020344,89,even-strength,83,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03355816912791833,8469514
2016020344,303,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06768356324308672,8469514
2016020344,337,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015419909002937274,8469514
2016020676,298,penalty-kill,78,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08776934495721483,8469514
2016020684,10,even-strength,79,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03270731774122691,8476883
2016020684,31,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1626236152567761,8476883
2016020684,231,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.021766559245562672,8476883
2016020701,203,even-strength,51,-41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01505534242794424,8477484
2016020701,628,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07647896159871279,8477484
2016020721,206,penalty-kill,61,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03001264207646798,8471715
2016020721,436,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05021200243558823,8471715
2016020721,438,even-strength,83,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1950385545359833,8471715
2016020740,209,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05394181920719257,8475660
2016020740,229,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06711486054106822,8475660
2016020740,476,even-strength,80,-3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31448976830396774,8475660
2016020765,65,even-strength,82,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2563255627623071,8468011
2016020765,74,even-strength,41,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031023324518244817,8468011
2016020765,382,even-strength,62,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043670044329682925,8468011
2016020765,755,even-strength,65,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014483844795383748,8468011
2016020802,71,even-strength,76,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12556643083409497,8471695
