gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020006,558,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05567213430737063,8475215,7,8
2017020031,73,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,8
2017020031,279,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20937661484508144,8468685,3,8
2017020031,287,penalty-kill,68,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21469234285676436,8468685,3,8
2017020041,85,even-strength,49,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04336989241372494,8470645,16,8
2017020041,455,penalty-kill,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08564956664599546,8470645,16,8
2017020041,499,even-strength,72,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15132213114531023,8470645,16,8
2017020041,668,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02011182406731744,8470645,16,8
2017020063,67,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1248014677886846,8475883,10,8
2017020063,85,penalty-kill,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03822484819638255,8475883,10,8
2017020063,455,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1070396913573132,8475883,10,8
2017020063,683,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11132010657911492,8475883,10,8
2017020091,418,power-play,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0635097539340594,8474889,28,8
2017020091,420,power-play,-63,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,8
2017020091,447,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,8
2017020091,640,penalty-kill,61,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2405430124275313,8474889,28,8
2017020094,9,even-strength,76,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.29075234528391336,8471734,26,8
2017020094,33,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31143582312505586,8471734,26,8
2017020094,270,even-strength,72,3,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,8
2017020094,503,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07808250250059588,8471734,26,8
2017020094,513,even-strength,78,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17034643304049915,8471734,26,8
2017020094,528,penalty-kill,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20523305022550975,8471734,26,8
2017020094,766,power-play,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,8
2017020109,87,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07970593461261494,8476434,24,8
2017020109,405,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06556267207775159,8476434,24,8
2017020130,91,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07192723332415304,8473503,13,8
2017020130,487,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07007965676867474,8473503,13,8
2017020142,61,even-strength,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.175254084662829,8471734,26,8
2017020142,463,penalty-kill,81,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05146554753161424,8471734,26,8
2017020158,82,even-strength,68,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1693530469230921,8471715,3,8
2017020158,278,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10624593329671012,8471715,3,8
2017020173,816,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10202946024679237,8477237,9,8
2017020173,817,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20496021431450917,8477237,9,8
2017020192,657,power-play,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0852918957639571,8471227,30,8
2017020192,685,even-strength,84,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01960183170690644,8471227,30,8
2017020206,53,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09360952206020444,8476945,52,8
2017020206,606,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1652566655999786,8476945,52,8
2017020237,277,even-strength,85,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1688444604597481,8471227,30,8
2017020237,286,penalty-kill,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10099313075467452,8471227,30,8
2017020237,411,power-play,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,8
2017020237,422,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,8
2017020251,59,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0730957392779223,8473434,7,8
2017020251,94,even-strength,63,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,8
2017020251,523,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0989426281975422,8473434,7,8
2017020268,289,penalty-kill,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2978579675440054,8475683,29,8
