gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020012,446,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020012,459,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03860120093048793,8468524
2010020012,488,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09073710142379555,8468524
2010020024,72,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020024,405,even-strength,44,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09044757072856655,8468524
2010020024,612,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03433595069954241,8468524
2010020056,502,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1641580700975646,8455710
2010020056,537,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02519594877928508,8455710
2010020056,546,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05330055987317153,8455710
2010020074,40,even-strength,61,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16772769331541568,8473607
2010020074,217,even-strength,51,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04169140841358436,8473575
2010020074,238,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050500805380183554,8473575
2010020074,439,even-strength,34,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029569668110652498,8473575
2010020082,68,even-strength,25,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01173013366098014,8473575
2010020082,207,even-strength,42,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017901246242588643,8473575
2010020082,208,even-strength,49,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04275894305182357,8473575
2010020082,244,power-play,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1287933365212033,8473575
2010020082,359,even-strength,68,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2010020082,428,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019720962199029534,8473575
