gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020056,106,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027128536920698755,8478433
2022020056,287,even-strength,50,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0324655455366024,8478433
2022020071,514,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020090,520,even-strength,62,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2022020103,153,even-strength,-64,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.9147339707885654e-4,8471774
2022020103,416,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2022020103,420,even-strength,80,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2022020112,178,even-strength,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020112,311,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039547617794645905,8479394
2022020112,320,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012940257201272022,8479394
2022020112,662,even-strength,40,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020128,56,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021625461890041584,8476341
2022020128,57,even-strength,68,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2022020128,90,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017639524798673593,8476341
2022020173,11,even-strength,39,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01632913384088367,8473503
2022020173,300,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01309410443141199,8473503
2022020173,578,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021108770761293177,8473503
2022020189,76,even-strength,77,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020192,178,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011804442012013769,8476434
2022020192,199,even-strength,76,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020192,274,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020192,287,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020192,515,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020192,528,even-strength,52,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020207,143,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010163415537389314,8477293
2022020207,451,even-strength,36,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012347660836462547,8477293
2022020408,452,even-strength,44,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02829295311184195,8476945
2022020408,456,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17302508246635842,8476945
2022020408,493,even-strength,84,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04422795643753316,8476945
2022020408,701,even-strength,50,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014169707547625972,8476945
2022020419,427,even-strength,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23686682209467189,8477968
2022020436,939,even-strength,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020455,207,even-strength,76,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019354371931998623,8478007
2022020504,44,even-strength,30,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012587504895904314,8476999
2022020504,196,even-strength,37,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03714868427868575,8476999
2022020518,201,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2022020518,206,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
