gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020069,618,even-strength,59,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01656437472921253,8460806,2,10
2010020069,803,even-strength,-74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0778577211697238,8460806,2,10
2010020083,1047,even-strength,57,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,10
2010020083,1048,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05872683143370325,8462047,3,10
2010020129,42,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,10
2010020129,66,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0125134441361507,8460703,6,10
2010020129,452,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0193815344852275,8460703,6,10
2010020129,474,even-strength,38,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02610579404244275,8460703,6,10
2010020129,488,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02282643199955726,8460703,6,10
2010020165,423,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,10
2010020189,10,even-strength,43,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03192485942621789,8473523,7,10
2010020189,711,even-strength,40,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03098356891056238,8473523,7,10
2010020189,866,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,10
2010020189,1211,even-strength,-55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05559120301121854,8473523,7,10
2010020208,250,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0437871385649109,8468540,14,10
2010020208,410,even-strength,41,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0214268015262675,8468540,14,10
2010020214,73,even-strength,30,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00928414984158676,8460712,13,10
2010020214,81,power-play,60,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,10
2010020214,83,power-play,70,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05387368006410869,8460712,13,10
2010020214,85,even-strength,67,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16925842804301694,8460712,13,10
2010020214,978,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,10
2010020214,988,power-play,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04512841197107218,8460712,13,10
2010020214,993,power-play,53,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04352753840403266,8460712,13,10
2010020235,693,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0691596455904233,8466141,23,10
2010020254,13,even-strength,64,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,10
2010020337,210,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,10
2010020337,400,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,10
2010020366,31,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01454964233570869,8459140,22,10
2010020366,217,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02426202922500623,8459140,22,10
2010020413,74,even-strength,42,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052,4,10
2010020413,377,power-play,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052,4,10
2010020413,717,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052,4,10
2010020413,861,even-strength,44,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01109139822841108,8462052,4,10
2010020427,14,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01647506995623486,8467913,8,10
2010020427,15,even-strength,68,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913,8,10
2010020427,16,even-strength,70,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913,8,10
2010020427,23,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913,8,10
2010020427,243,even-strength,67,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03278164029066841,8467913,8,10
2010020448,80,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01419693984970505,8459140,22,10
2010020448,468,even-strength,45,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,10
2010020467,221,even-strength,45,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05827058141822627,8462147,20,10
2010020467,227,even-strength,29,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01163893606985967,8462147,20,10
2010020467,444,even-strength,49,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,10
2010020467,447,even-strength,31,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02462796676032954,8462147,20,10
2010020467,610,even-strength,50,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,10
2010020467,622,even-strength,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,10
2010020489,39,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02242451195646737,8471715,11,10
2010020489,717,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,11,10
2010020489,979,even-strength,49,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,11,10
