gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020022,262,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07992262193299583,8474596,8,17
2022020022,278,even-strength,87,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14256153619379933,8474596,8,17
2022020022,395,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0596583051865085,8474596,8,17
2022020022,720,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.8464818388621161,NA,NA,17
2022020028,763,even-strength,86,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,17
2022020044,175,even-strength,-7,-37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00453312349993414,8471734,26,17
2022020044,344,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,17
2022020072,264,even-strength,67,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02573543832552784,8475852,16,17
2022020072,674,even-strength,55,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03365479569915957,8471774,16,17
2022020088,811,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0615919246398836,8476434,24,17
2022020102,769,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09471451652545142,8477970,1,17
2022020111,262,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,17
2022020111,314,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06171291824258462,8480280,6,17
2022020164,452,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05038607256839957,8475311,15,17
2022020181,151,even-strength,-9,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00136987813549853,8473575,2,17
2022020181,191,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05669186325517984,8473575,2,17
2022020181,199,even-strength,78,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01757659314627637,8473575,2,17
2022020181,366,even-strength,68,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02717583063750794,8478009,2,17
2022020190,374,even-strength,86,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,3,17
2022020190,657,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,3,17
2022020203,460,even-strength,52,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0634270432704464,8474596,8,17
