gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020801,136,even-strength,47,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004678666591644287,8477992
2024020801,632,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08594679832458496,8477992
2024020801,774,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.020854711532592773,8477992
2024020801,994,even-strength,57,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0075536370277404785,8477992
2024020801,1152,even-strength,77,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2024020817,1023,penalty-kill,86,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.32974487974398153,8481611
2024020826,103,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07558923959732056,8475683
2024020826,536,even-strength,76,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0068738460540771484,8475683
2024020826,537,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.014813125133514404,8475683
2024020826,862,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1077570915222168,8475683
2024020826,999,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18107694387435913,8475683
2024020860,499,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12281572818756104,8475717
2024020873,120,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10367822647094727,8477424
2024020873,552,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15720391273498535,8477424
2024020873,726,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17453819513320923,8477424
2024020883,566,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014695346355438232,8476412
2024020902,780,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03773641586303711,8478007
2024020929,126,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07110172510147095,8478872
2024020943,727,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2024020959,160,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20884215831756592,8476434
2024020959,204,even-strength,65,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.33255183696746826,8476434
2024020959,885,even-strength,49,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2024020972,507,even-strength,46,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0403289794921875,8475311
2024020972,790,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2024020984,634,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037918031215667725,8476999
2024020984,679,even-strength,38,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004854857921600342,8476999
2024020999,933,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005009829998016357,8478872
2024021009,269,even-strength,81,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14824187755584717,8481020
2024021009,493,penalty-kill,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1745152911114709,8481020
2024021009,802,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2024021023,162,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16382259130477905,8475809
2024021048,418,even-strength,83,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024021048,612,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024021048,799,even-strength,83,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11506301164627075,8480382
2024021048,930,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07512140274047852,8480382
2024021084,483,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16691827774047852,8478916
2024021084,602,even-strength,84,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04708737134933472,8478916
2024021084,605,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19859129190444946,8478916
2024021098,204,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021497488021850586,8475311
2024021098,207,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030733823776245117,8475311
2024021098,651,even-strength,52,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09098553657531738,8475311
2024021098,657,even-strength,82,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2024021098,723,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2024021107,876,penalty-kill,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05320843766612723,8480981
2024021107,877,penalty-kill,88,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.030733091789610475,8480981
2024021118,68,even-strength,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905
2024021118,103,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1022525429725647,8478905
2024021157,124,even-strength,53,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024021173,1070,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02683788537979126,8478872
2024021195,842,even-strength,85,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2024021207,351,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.181307852268219,8479292
2024021207,575,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04339867830276489,8479292
2024021207,685,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.117911696434021,8479292
2024021227,115,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05037856101989746,8477968
2024021227,482,even-strength,75,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10158759355545044,8477968
2024021240,913,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09461599588394165,8477465
2024021285,175,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07666653394699097,8478470
2024021285,302,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2704755663871765,8478470
2024021285,1014,even-strength,71,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.120888352394104,8478470
2024021285,1088,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
