gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020002,413,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12280883072866897,8473461,4,6
2014020018,233,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07949299042443587,8474651,15,6
2014020018,625,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02316433702000406,8474651,15,6
2014020421,428,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0698893766411806,8474152,16,6
2014020421,606,even-strength,44,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01349565249232453,8474152,16,6
2014020435,82,penalty-kill,49,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09280339609478336,8475215,9,6
2014020435,260,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02569815037500772,8475215,9,6
2014020435,518,even-strength,69,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,6
2014020435,610,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0238106364524985,8475215,9,6
2014020435,629,even-strength,54,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04212851059714954,8475215,9,6
2014020459,205,even-strength,60,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,6
2014020459,231,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02898644293674842,8471469,18,6
2014020477,94,even-strength,29,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00616394846480502,8474636,52,6
2014020493,245,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,6
2014020493,312,even-strength,37,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02866693326046854,8473523,7,6
2014020493,328,even-strength,66,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01863406258644539,8473523,7,6
2014020503,470,even-strength,61,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,18,6
2014020519,398,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09683004591927682,8470147,29,6
2014020519,565,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06576354221331272,8470147,29,6
2014020519,572,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06649435600879307,8470147,29,6
2014020529,84,penalty-kill,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01579349055833848,8470657,17,6
2014020547,273,even-strength,54,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02683306586490033,8473541,10,6
2014020566,62,even-strength,52,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02093617859469553,8467950,9,6
2014020566,201,even-strength,70,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,6
2014020598,65,even-strength,23,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00479775009593975,8471239,1,6
2014020598,522,even-strength,67,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02892020809740659,8471239,1,6
2014020613,68,even-strength,32,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03768192517641574,8473461,4,6
2014020630,62,penalty-kill,49,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07093451105511171,8471750,14,6
2014020644,279,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0920693605235388,8475660,3,6
2014020644,322,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,3,6
2014020690,617,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16228461530154273,8470140,25,6
2014020694,81,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06654002034116668,8473575,21,6
2014020694,272,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02134138305605962,8473575,21,6
2014020730,265,even-strength,12,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037067359772988,8471734,26,6
2014020730,275,even-strength,44,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02451681501244404,8471734,26,6
2014020756,381,even-strength,48,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05513813370116732,8475660,3,6
2014020756,568,even-strength,80,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03552806866336797,8475660,3,6
2014020791,31,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,6
2014020791,208,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08157042028494146,8471679,8,6
2014020791,607,even-strength,57,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01989984236654364,8471679,8,6
2014020791,650,even-strength,29,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00654725324760875,8471679,8,6
2014020797,290,even-strength,74,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15347156192150743,8470140,25,6
2014020797,406,even-strength,50,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01841991573502504,8470140,25,6
2014020822,559,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01650925150160738,8468011,23,6
2014020822,705,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,6
2014020843,18,even-strength,42,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01403483084732329,8471403,20,6
2014020949,88,even-strength,25,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01193328939759915,8475883,24,53
2014020949,621,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09305989382499431,8475883,24,53
2014020962,435,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.131802757692455,8475663,23,53
