gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020059,680,even-strength,45,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014496938676283499,8475683
2015020088,62,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04337898487204857,8473434
2015020108,606,even-strength,37,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03816691767883729,8471679
2015020122,437,even-strength,39,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023038886270454636,8469608
2015020122,613,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009405638131199783,8469608
2015020146,56,even-strength,56,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020157,466,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01106010043904289,8470594
2015020169,694,even-strength,62,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029736372473003016,8474550
2015020181,656,even-strength,49,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2015020181,680,even-strength,54,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2015020194,13,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008753959812970715,8475852
2015020194,38,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010349216662240375,8475852
2015020194,702,even-strength,46,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02938906753585891,8475852
2015020194,719,even-strength,38,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018802032051374016,8475852
2015020194,720,even-strength,31,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006978021355710379,8475852
2015020203,35,even-strength,20,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003639969874766488,8474651
2015020225,88,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2015020225,89,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02112583823786059,8474550
