gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020003,180,power-play,59,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10036825750018168,8476883,14,3
2022020003,414,power-play,83,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1153698784450069,8476883,14,3
2022020003,416,power-play,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13360334800938253,8476883,14,3
2022020003,448,even-strength,76,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04222440260487892,8476883,14,3
2022020003,766,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05303403776468731,8476883,14,3
2022020003,775,even-strength,85,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,3
2022020017,321,power-play,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11599716844528436,8470594,30,3
2022020017,326,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01453208776713165,8470594,30,3
2022020017,475,even-strength,76,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02809032377423383,8470594,30,3
2022020017,482,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04471297983429909,8470594,30,3
2022020017,623,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,3
2022020023,161,power-play,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0870083117749018,8476945,52,3
2022020023,353,even-strength,35,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01129592038023664,8476945,52,3
2022020023,379,power-play,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06720120275250567,8476945,52,3
2022020023,380,power-play,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10381080834523694,8476945,52,3
2022020023,385,power-play,79,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,3
2022020039,162,power-play,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11422008634625933,8476434,24,3
2022020039,170,power-play,53,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08805948416956685,8476434,24,3
2022020039,171,power-play,85,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,3
2022020039,422,power-play,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1375117479476358,8476434,24,3
2022020039,433,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11130575189215672,8476932,24,3
2022020039,669,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07367204860223019,8476932,24,3
2022020064,155,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12028371144449716,8473503,28,3
2022020064,159,power-play,78,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08328904825509352,8473503,28,3
2022020064,188,power-play,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13470773909050124,8473503,28,3
2022020064,362,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1127151942553098,8473503,28,3
2022020064,382,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02659664442728725,8473503,28,3
2022020089,200,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05754855445882913,8480193,29,3
2022020089,416,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06298881439831058,8480193,29,3
2022020089,425,even-strength,55,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03157020718103222,8480193,29,3
2022020089,431,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09421207030760503,8480193,29,3
2022020089,432,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,29,3
2022020089,603,penalty-kill,73,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02612728318199289,8480193,29,3
2022020089,606,penalty-kill,61,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0265680133318257,8480193,29,3
