gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020003,59,even-strength,79,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03316197605438059,8469608
2017020003,272,power-play,50,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07240492947204771,8469608
2017020003,273,power-play,75,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020028,554,even-strength,-61,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,2.8642030555126437e-4,8474593
2017020037,211,even-strength,80,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2043728420091562,8476945
2017020037,212,even-strength,82,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06494182058866071,8476945
2017020037,238,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020037,645,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03237356504206445,8476945
2017020037,801,even-strength,8,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00426388635492653,8476945
2017020073,309,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050674424882987255,8477237
2017020073,455,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06205470559603884,8477237
2017020073,470,even-strength,75,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015776804709420972,8477237
2017020073,866,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023285358089071662,8477237
2017020073,867,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2017020089,83,power-play,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08650230434971058,8470320
2017020089,84,power-play,65,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0896665658457319,8470320
2017020089,334,power-play,75,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047841686628132436,8470320
2017020089,350,even-strength,12,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038381794357670125,8470320
2017020089,519,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049605254025393564,8470320
2017020089,533,power-play,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052636275687274414,8470320
2017020089,535,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30028751216114685,8470320
2017020089,550,power-play,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12251785557780785,8470320
2017020089,742,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2017020100,29,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040701143652568376,8476341
2017020100,328,power-play,43,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06552827259643944,8476341
2017020100,486,even-strength,79,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05353493431017214,8476341
2017020100,701,even-strength,43,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010369846621782483,8476341
2017020128,463,power-play,53,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2017020147,417,even-strength,54,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04290127201538199,8471750
2017020147,713,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03570947864768788,8471750
2017020166,419,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027092413636313543,8474651
2017020182,87,power-play,81,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476899
2017020182,280,power-play,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06823288054992098,8476899
2017020182,731,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2017020182,742,even-strength,52,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042992581606493656,8476899
2017020198,81,even-strength,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2545935339902286,8471239
2017020198,275,even-strength,45,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021745817725279264,8471239
2017020198,700,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06937504679673263,8471239
2017020213,256,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11112150159602885,8475852
2017020213,714,power-play,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05811059641914616,8475852
2017020213,718,power-play,39,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045224607479145175,8475852
2017020213,720,power-play,69,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08576070756364325,8475852
2017020225,274,even-strength,55,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032642466879079915,8471306
2017020225,275,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11825811725144449,8471306
2017020225,291,even-strength,18,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008984790025093649,8471306
2017020225,604,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03415795426703396,8471306
2017020249,68,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10729572468492292,8468685
2017020249,75,even-strength,69,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20909962092846596,8468685
2017020249,324,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05356365841555319,8468685
2017020261,603,even-strength,61,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021690378275228104,8474651
2017020273,719,even-strength,60,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10610253920646491,8480263
2017020286,92,power-play,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05708127541920056,8474596
2017020317,471,even-strength,74,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020564295793278457,8474596
2017020317,615,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05393569850143944,8474596
2017020339,63,even-strength,44,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025485687143934583,8475215
2017020339,451,even-strength,46,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03012397150352748,8475215
2017020339,470,even-strength,38,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011717523974329855,8475215
2017020361,252,power-play,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09438651738138058,8471695
2017020361,432,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10494947023536529,8471695
2017020361,559,even-strength,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2017020375,71,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2017020375,72,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16263448807916256,8475809
2017020375,264,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2017020375,494,even-strength,65,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475809
2017020375,516,power-play,49,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043618898465781826,8475809
2017020375,517,power-play,44,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12945399042918074,8475809
2017020387,202,even-strength,47,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017445861798825256,8475883
2017020387,419,power-play,60,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07124160230953636,8475883
2017020387,597,even-strength,71,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04267985216449263,8475883
2017020387,599,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034236501818825926,8475883
2017020387,770,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06051545401105664,8475883
2017020407,211,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09344914970292524,8469608
2017020407,415,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08055773224191273,8469608
2017020407,444,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043027720934816514,8469608
2017020428,53,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014508221002240668,8470880
2017020428,653,even-strength,61,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022318591410406947,8470880
2017020445,354,even-strength,60,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03536028290618488,8471679
2017020445,370,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11486822035189341,8471679
2017020456,642,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11796783432063558,8470147
2017020470,55,even-strength,52,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04363286382240542,8475683
2017020488,245,even-strength,66,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05098832877416878,8477424
2017020496,34,even-strength,62,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019477333430568976,8471774
2017020496,403,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08533990376491181,8471774
2017020515,73,even-strength,62,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07240135193843583,8474889
2017020515,80,even-strength,66,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020515,99,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05049496008027235,8474889
