gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020010,230,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020010,411,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020022,86,power-play,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2889057832935763,8471239
2014020022,88,power-play,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08565218836731174,8471239
2014020022,314,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014282262478310695,8471239
2014020037,567,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044122778990394095,8467950
2014020056,54,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02545959497823492,8473523
2014020056,416,power-play,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10548055462835296,8473523
2014020056,609,power-play,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0796464345261506,8473523
2014020056,633,even-strength,51,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038682013368972396,8473523
2014020087,96,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09258857731435315,8473499
2014020087,542,penalty-kill,70,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2014020087,557,even-strength,49,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013046603971936665,8473499
2014020087,589,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04660930921247153,8473499
2014020115,264,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07169800855557712,8469608
2014020115,300,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04244976307754358,8469608
2014020143,65,power-play,69,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21322560120156953,8469608
2014020143,414,power-play,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05104548620395059,8469608
2014020143,554,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06914477583655232,8469608
2014020188,53,even-strength,77,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025248228243249966,8473461
2014020188,475,even-strength,57,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2014020202,486,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11806513818566917,8471403
2014020225,75,even-strength,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02944753358535597,8474550
2014020225,80,even-strength,80,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04853266620034104,8474550
2014020225,314,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06959129475339931,8474550
2014020246,290,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07407971093242424,8470860
2014020246,418,power-play,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07640452352369291,8470860
2014020246,705,power-play,41,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05579982165232365,8470860
2014020246,914,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020264,549,even-strength,5,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027745184537965603,8475883
2014020290,632,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08010592248996565,8474550
2014020290,637,power-play,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062194227969414435,8474550
2014020290,710,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011609447758284572,8474550
2014020302,12,even-strength,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03628647981485367,8471469
2014020302,245,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09179391708950953,8471469
2014020302,715,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014020315,405,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1032342687782757,8473404
2014020315,802,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06955343119264776,8473404
2014020327,77,even-strength,52,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045791716027102455,8470320
2014020327,98,even-strength,56,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042904052148453484,8470320
2014020327,621,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040639418807377994,8470320
2014020327,640,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08350437904432295,8470320
2014020341,266,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07205039902436457,8467950
