gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020018,58,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,15
2023020018,99,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02197200059890747,8477465,5,15
2023020018,202,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01903575658798217,8477465,5,15
2023020018,264,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07186383008956909,8477465,5,15
2023020018,943,power-play,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,15
2023020039,411,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,15
2023020039,567,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,15
2023020039,615,even-strength,65,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00865697860717773,8474593,20,15
2023020039,670,even-strength,52,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1011110544204712,8474593,20,15
2023020039,791,power-play,31,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05575567483901977,8474593,20,15
2023020039,1215,power-play,49,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1107308864593506,8474593,20,15
2023020049,160,even-strength,29,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01633965969085693,8476341,9,15
2023020049,518,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.205211341381073,8476341,9,15
2023020049,596,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13679325580596924,8476341,9,15
2023020049,684,penalty-kill,-66,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00119327586066154,8476341,9,15
2023020049,1033,even-strength,64,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,15
2023020069,300,power-play,36,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06268471479415894,8474596,8,15
2023020069,406,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09449237585067748,8474596,8,15
2023020069,587,even-strength,72,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,15
2023020069,969,even-strength,28,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03584247827529907,8474596,8,15
2023020083,218,even-strength,62,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,15
2023020083,369,even-strength,41,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0663151741027832,8479361,10,15
2023020083,761,power-play,41,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04718130826950073,8479361,10,15
2023020083,917,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,15
2023020083,1054,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,15
2023020099,337,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,1,15
2023020099,338,even-strength,30,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,1,15
2023020099,610,even-strength,36,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00422734022140502,8477970,1,15
2023020099,844,even-strength,28,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00364351272583007,8477970,1,15
2023020099,860,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02482539415359497,8477970,1,15
2023020099,1050,even-strength,40,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00530678033828735,8477970,1,15
2023020099,1055,even-strength,-15,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,15
2023020114,171,even-strength,87,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02033782005310058,8470594,30,15
2023020114,212,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04174154996871948,8470594,30,15
2023020114,265,even-strength,71,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,15
2023020114,266,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,15
2023020114,1152,even-strength,62,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10947595203409063,8470594,30,15
2023020128,258,power-play,82,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06271016597747803,8478406,28,15
2023020128,430,power-play,79,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12229764461517334,8478406,28,15
2023020128,530,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,15
2023020128,531,even-strength,65,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,15
2023020128,557,power-play,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,15
2023020128,682,even-strength,67,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01171916723251342,8478406,28,15
2023020128,762,power-play,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,15
2023020128,763,power-play,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,15
2023020128,1064,even-strength,44,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00231289863586425,8478406,28,15
2023020150,170,power-play,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,15
2023020150,176,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,15
2023020150,185,even-strength,45,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02028954029083252,8473575,2,15
2023020150,248,even-strength,41,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,15
2023020150,563,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05769240856170654,8473575,2,15
2023020150,770,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04143857955932617,8473575,2,15
2023020150,774,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,15
2023020150,806,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,15
2023020150,1058,even-strength,69,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,15
2023020166,55,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01785528659820556,8478007,29,15
2023020166,57,even-strength,71,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06034672260284424,8478007,29,15
2023020166,167,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,15
2023020166,181,power-play,36,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06026375293731689,8478007,29,15
2023020166,525,even-strength,87,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01946467161178589,8478007,29,15
2023020166,579,even-strength,65,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1913447380065918,8478007,29,15
2023020166,766,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,15
2023020166,781,even-strength,70,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04330652952194214,8478007,29,15
2023020191,202,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,15
2023020191,213,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01018577814102172,8475683,13,15
2023020191,229,power-play,57,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,15
2023020191,258,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04659467935562134,8475683,13,15
2023020206,209,power-play,34,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04385370016098022,8477970,1,15
2023020206,279,even-strength,-81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,1,15
2023020206,381,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09632171571350406,8481033,1,15
2023020206,438,even-strength,59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,1,15
2023020216,550,power-play,33,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01664835214614868,8473575,2,15
2023020216,661,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04683607816696167,8473575,2,15
2023020232,186,even-strength,35,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00499707460403442,8480313,54,15
2023020232,504,power-play,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05926895141601562,8480313,54,15
2023020232,620,power-play,41,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04821223020553589,8480313,54,15
2023020263,56,even-strength,41,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,15
2023020263,273,penalty-kill,-86,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3937126691812264,NA,NA,15
2023020263,528,power-play,43,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09269952774047852,8478007,29,15
2023020263,623,even-strength,55,-34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00417423248291015,8478007,29,15
2023020263,805,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,15
2023020263,856,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,15
2023020263,976,even-strength,8,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00113534927368164,8478007,29,15
2023020285,171,even-strength,34,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0138857364654541,8482221,7,15
2023020285,190,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16807461949117306,8482221,7,15
2023020285,220,even-strength,49,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03008460998535156,8482221,7,15
2023020285,224,even-strength,55,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01195406913757324,8482221,7,15
2023020285,225,even-strength,72,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0384371280670166,8482221,7,15
2023020285,410,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22891199588775635,8482221,7,15
2023020285,508,power-play,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,15
2023020285,656,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07774025201797485,8482221,7,15
2023020285,814,power-play,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,15
2023020285,1143,even-strength,75,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09317393329563678,8482221,7,15
2023020298,81,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12051612138748168,8479973,22,15
2023020298,560,power-play,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,15
2023020298,1048,power-play,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,15
2023020326,138,power-play,34,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05423098802566528,8478406,28,15
2023020326,706,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04395842552185058,8478406,28,15
2023020326,965,even-strength,55,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,15
2023020339,470,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16506147384643555,8475660,26,15
2023020339,596,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,26,15
2023020352,293,even-strength,74,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01586586236953735,8476434,24,15
2023020352,756,penalty-kill,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25000909321775827,8476434,24,15
2023020352,954,power-play,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,15
2023020352,1029,even-strength,59,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,15
2023020368,253,even-strength,49,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,15
2023020368,255,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,15
2023020368,256,even-strength,72,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,15
2023020368,394,even-strength,54,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02751028537750244,8480313,54,15
2023020368,427,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02793240547180175,8480313,54,15
2023020368,874,even-strength,59,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,15
2023020368,958,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,15
2023020368,1060,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,15
2023020378,158,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,15
2023020378,159,even-strength,74,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,15
2023020378,172,even-strength,72,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,15
2023020378,213,power-play,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0343591570854187,8478971,53,15
2023020378,394,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07387375831604004,8478971,53,15
2023020378,497,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05372291803359985,8478971,53,15
2023020378,502,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,15
2023020378,563,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,15
2023020378,628,power-play,37,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04603707790374756,8478971,53,15
2023020378,629,power-play,39,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0557289719581604,8478971,53,15
2023020378,970,even-strength,52,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,15
2023020396,171,power-play,42,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08490580320358276,8475809,25,15
2023020396,173,power-play,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,15
2023020396,180,even-strength,64,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,15
2023020396,693,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08808904886245728,8475809,25,15
2023020396,694,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05645900964736938,8475809,25,15
2023020396,933,even-strength,63,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,15
2023020414,82,even-strength,41,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02665811777114868,8478048,3,15
2023020414,171,even-strength,35,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01184672117233276,8478048,3,15
2023020414,540,power-play,34,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04525274038314819,8478048,3,15
2023020414,817,power-play,33,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04799091815948486,8478048,3,15
2023020414,822,power-play,55,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,15
2023020422,89,power-play,35,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03698486089706421,8482821,16,15
2023020422,751,even-strength,59,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,15
