gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020013,60,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01008194134754929,8475683
2017020013,206,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011849504740689538,8475683
2017020013,207,even-strength,40,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014119104462807328,8475683
2017020013,211,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014268729590901464,8475683
2017020013,231,even-strength,43,-17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02837772974981843,8475683
2017020020,552,even-strength,47,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2017020033,32,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020033,62,even-strength,44,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017376788226405915,8474596
2017020033,479,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013608230724818099,8474596
2017020049,540,even-strength,54,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03269755777191073,8476434
2017020076,17,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2017020076,248,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012347684669825559,8477180
2017020079,343,even-strength,34,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01673762616303316,8475311
2017020079,565,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019680638632438106,8475311
2017020096,202,even-strength,16,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006367905070888456,8468685
2017020096,362,even-strength,2,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003528777746706561,8468685
2017020096,397,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011228580709417822,8468685
2017020096,400,even-strength,60,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020115,477,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2017020115,606,even-strength,35,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2017020126,449,power-play,30,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02887135788798368,8475839
2017020126,610,even-strength,62,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2017020146,240,even-strength,57,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020146,633,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020146,802,even-strength,44,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020163,85,even-strength,51,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2017020279,501,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06323467318154392,8474152
2017020279,502,even-strength,48,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02389502539505097,8474152
2017020299,21,even-strength,52,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020299,35,even-strength,64,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020299,403,even-strength,44,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019154105594063317,8476883
2017020305,275,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01192889090491405,8470320
2017020305,292,even-strength,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2017020305,569,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04916549549677519,8470320
2017020305,595,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2017020323,63,even-strength,42,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020323,92,even-strength,37,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020323,298,power-play,34,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09366599131809399,8470880
2017020323,448,power-play,33,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0622169985523281,8470880
2017020323,450,power-play,68,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0563487680637129,8470880
2017020323,452,power-play,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020335,457,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014390138305126731,8470880
2017020335,469,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017782434164869375,8470880
2017020335,487,even-strength,86,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0412974257258144,8470880
2017020350,613,even-strength,50,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020350,614,even-strength,32,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020690939488105412,8467950
2017020350,725,even-strength,31,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011665678012698435,8467950
2017020368,302,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1157299731815525,8475195
2017020368,575,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01596968374906499,8475195
2017020368,587,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010888172464482513,8475195
2017020389,528,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2017020389,657,even-strength,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2017020413,69,even-strength,43,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2017020413,314,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09906391830880047,8466141
2017020413,323,even-strength,39,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020413,603,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01271836209843257,8473503
2017020420,248,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02318555002940381,8476883
2017020420,352,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020420,364,even-strength,72,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020420,611,even-strength,61,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020431,324,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2017020431,486,even-strength,6,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004200956195493388,8477465
2017020431,618,even-strength,46,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02213279459638952,8477465
2017020444,205,even-strength,26,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008553081496828721,8471695
2017020444,612,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1251983237734216,8471695
2017020460,432,even-strength,37,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024019563322908874,8475831
2017020476,84,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023071559716650997,8470140
2017020476,87,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008803355061937261,8470140
2017020481,450,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13272176921411177,8475683
2017020481,607,even-strength,55,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04420452758400198,8475683
2017020499,93,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2017020499,247,even-strength,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2017020499,477,even-strength,41,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0184923478255098,8475311
