gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020003,85,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059513022193485074,8475660
2017020003,86,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09539432937934379,8475660
2017020003,805,even-strength,40,-27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020027,69,even-strength,53,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02727494497741977,8473461
2017020027,70,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09804778718265565,8473461
2017020027,470,penalty-kill,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08137502015959276,8473461
2017020027,484,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029675769530026545,8473461
2017020027,608,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10203547201382086,8473461
2017020027,625,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031173173658809027,8473461
2017020038,212,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020038,535,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06374050705067008,8476434
2017020050,167,even-strength,42,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020061,23,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020061,36,penalty-kill,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020061,278,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020061,464,penalty-kill,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006646580065135435,8467950
2017020061,470,penalty-kill,23,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007365888872895681,8467950
2017020061,496,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07051338529512753,8467950
2017020061,666,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06826802618399837,8467950
2017020061,683,even-strength,77,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018436193839177918,8467950
2017020074,226,power-play,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017020074,626,power-play,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1579860207288052,8474593
2017020102,21,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013670338485380658,8474152
2017020102,206,penalty-kill,78,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23012288492595515,8474152
2017020102,231,even-strength,37,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01878724069746472,8474152
2017020102,460,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03804512885278832,8474152
2017020120,20,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2017020120,21,even-strength,81,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02324296209161106,8471774
2017020120,31,power-play,55,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04622301975376354,8471774
2017020120,202,power-play,47,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07848397860582752,8471774
2017020120,211,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2017020120,562,even-strength,74,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03441549773371888,8471774
2017020120,565,even-strength,57,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011328427167489748,8471774
2017020120,574,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023647349706331526,8471774
2017020120,588,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03377666258266837,8471774
2017020132,227,penalty-kill,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06841387467071229,8471469
2017020132,457,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08348788636943003,8471469
2017020132,489,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09205556794820892,8471469
