gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020009,216,penalty-kill,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13320019835605487,8476883,14,17
2021020009,228,even-strength,67,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03044563617677091,8476883,14,17
2021020009,248,even-strength,17,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00600073380329777,8476883,14,17
2021020024,672,even-strength,-33,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6146995257813829,NA,NA,17
2021020041,109,even-strength,47,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04575294591428542,8476914,29,17
2021020041,123,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11360737937631332,8476914,29,17
2021020041,124,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29970726675610965,8476914,29,17
2021020041,147,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03808845119724771,8476914,29,17
2021020054,121,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01058672134916001,8474593,20,17
2021020054,430,penalty-kill,84,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01836936153512462,8474593,20,17
2021020066,368,power-play,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1180537120852806,8474596,8,17
2021020066,416,power-play,86,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2611567884428311,8474596,8,17
2021020066,601,even-strength,73,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08715222147575785,8474596,8,17
2021020080,18,even-strength,71,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01944861784821225,8470594,16,17
2021020080,42,power-play,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05142541701825763,8470594,16,17
2021020080,207,even-strength,80,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0450623099952675,8470594,16,17
2021020080,427,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06020215376779864,8470594,16,17
2021020098,227,even-strength,87,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,17
2021020098,238,penalty-kill,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02142406125446685,8477970,15,17
2021020111,110,even-strength,87,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04088670068262531,8475683,13,17
2021020111,302,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03676879284281854,8475683,13,17
2021020118,731,penalty-kill,71,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,10,17
