gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020028,595,power-play,80,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0948890863952702,8476316,22,23
2017020044,634,even-strength,75,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02379450245168888,8467950,9,23
2017020085,474,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1372078873576044,8467950,9,23
2017020095,213,power-play,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12076066083768644,8471418,6,23
2017020095,603,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04058757508369436,8471418,6,23
2017020104,408,even-strength,84,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,23
2017020122,477,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07007131191350434,8470657,17,23
2017020122,484,power-play,87,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,23
2017020133,37,power-play,58,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,23
2017020133,756,power-play,83,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,23
2017020148,34,power-play,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,23
2017020176,68,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12657730944529885,8471750,25,23
2017020176,95,power-play,66,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07725060460988357,8471750,25,23
2017020176,631,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05144012537740778,8471750,25,23
2017020183,372,even-strength,51,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01687554989132336,8471239,1,23
2017020222,96,power-play,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11797214624257944,8470657,17,23
2017020222,97,power-play,63,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07402117862398903,8470657,17,23
2017020222,314,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0748463553463846,8470657,17,23
2017020222,321,even-strength,78,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2225559435288715,8470657,17,23
2017020230,482,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09381330638194452,8469608,20,23
2017020260,31,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02455360024736632,8477180,28,23
2017020260,243,even-strength,56,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02394229882190571,8477180,28,23
2017020260,409,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1007361855608732,8477180,28,23
2017020260,467,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,23
2017020274,35,power-play,86,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23096231065517317,8471734,26,23
2017020274,308,even-strength,84,-36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01429625765446806,8471734,26,23
2017020274,453,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,23
2017020287,358,even-strength,82,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02657229352590779,8476509,54,23
2017020303,60,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11845551061242408,8474596,19,23
