gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020003,78,power-play,65,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07869899806620144,8466141,23,5
2011020003,575,even-strength,73,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14529709566168297,8466141,23,5
2011020003,637,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,5
2011020003,763,even-strength,-85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05965199650247255,8466141,23,5
2011020019,25,even-strength,49,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01552137395813443,8462147,20,5
2011020019,217,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04831693132808916,8462147,20,5
2011020019,627,power-play,71,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05149009193510007,8462147,20,5
2011020024,65,power-play,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06233261818095451,8471227,22,5
2011020024,67,power-play,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09057306758078328,8471227,22,5
2011020024,93,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0802606166069118,8471227,22,5
2011020024,226,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04110423646746508,8471227,22,5
2011020024,244,even-strength,49,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,5
2011020024,409,power-play,76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,5
2011020024,607,even-strength,63,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10549366516977716,8471227,22,5
2011020024,642,power-play,64,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07291392484238081,8471227,22,5
2011020032,76,power-play,58,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09814304696496008,8460535,13,5
2011020032,372,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0380339030714571,8460535,13,5
2011020039,41,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06100859769938684,8460712,15,5
2011020039,78,even-strength,48,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01643553415082895,8460712,15,5
2011020039,100,even-strength,47,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,15,5
2011020039,352,even-strength,53,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03274568979115339,8460712,15,5
2011020039,353,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,15,5
2011020039,365,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06620938502985198,8460712,15,5
2011020039,384,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0560559371790837,8460712,15,5
2011020039,468,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04262387633463724,8460712,15,5
2011020039,483,power-play,64,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,15,5
2011020039,489,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,15,5
2011020039,658,even-strength,84,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0204526022260273,8460712,15,5
2011020053,74,even-strength,60,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,5
2011020053,425,even-strength,52,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05106519649708966,8473523,7,5
2011020053,442,even-strength,75,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02916055115961758,8473523,7,5
2011020053,659,even-strength,71,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,5
2011020053,662,even-strength,45,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00790257895413674,8473523,7,5
2011020250,68,even-strength,61,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,5
2011020250,82,even-strength,64,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00982033034069416,8473575,21,5
2011020250,224,power-play,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,5
