gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020040,152,even-strength,76,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,14
2025020040,909,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,14
2025020040,958,even-strength,62,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,14
2025020040,1089,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,14
2025020052,154,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11593705415725708,8480313,15,14
2025020052,751,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15337175130844116,8480313,15,14
2025020052,930,even-strength,46,40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00862109661102295,8480313,15,14
2025020052,1209,even-strength,38,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,14
2025020072,119,even-strength,44,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,14
2025020072,286,even-strength,76,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,14
2025020072,363,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00292539596557617,8476434,17,14
2025020072,608,even-strength,33,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02182871103286743,8476434,17,14
2025020072,1042,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,14
2025020072,1044,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02453100681304931,8476434,17,14
2025020082,1041,even-strength,27,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00574630498886108,8482982,29,14
2025020113,412,even-strength,78,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06313943862915039,8481519,16,14
2025020113,470,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01039797067642212,8481519,16,14
2025020113,685,even-strength,30,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01098960638046264,8481519,16,14
2025020113,739,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,14
2025020113,835,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,14
2025020129,293,even-strength,35,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,14
2025020129,303,even-strength,-75,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00116294622421264,8480843,24,14
2025020129,946,even-strength,59,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,14
2025020129,1132,even-strength,46,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,14
2025020141,751,even-strength,28,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01018851995468139,8482761,54,14
2025020141,834,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482761,54,14
2025020141,1070,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482761,54,14
2025020156,954,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14394587181519586,8477424,18,14
2025020169,90,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13812106847763062,8479979,25,14
2025020194,101,even-strength,27,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01737713813781738,8478872,68,14
2025020194,301,even-strength,31,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02198714017868042,8478872,68,14
2025020194,567,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01103776693344116,8478872,68,14
2025020194,607,even-strength,34,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,14
2025020194,755,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02370238304138183,8478872,68,14
2025020194,756,even-strength,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,14
2025020209,68,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,14
2025020209,102,even-strength,43,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03362637758255005,8475809,21,14
2025020209,271,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03827279806137085,8475809,21,14
2025020209,587,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01674056053161621,8475809,21,14
2025020225,240,even-strength,46,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482761,54,14
2025020236,78,even-strength,73,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04082024097442627,8480313,15,14
2025020236,486,even-strength,52,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,14
2025020236,494,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01107627153396606,8480313,15,14
2025020236,666,even-strength,29,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01741319894790649,8480313,15,14
2025020236,751,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,14
2025020265,405,even-strength,27,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00609219074249267,8478048,3,14
2025020265,608,even-strength,51,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.439949989318848e-4,8478048,3,14
2025020265,886,even-strength,43,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,14
2025020265,1187,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16624504327774048,8478048,3,14
2025020283,763,even-strength,71,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15643185377120972,8475683,13,14
2025020297,72,even-strength,42,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01365482807159423,8480947,23,14
2025020297,162,even-strength,91,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03790009021759033,8480947,23,14
2025020297,409,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,14
2025020297,734,even-strength,25,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0076649785041809,8480947,23,14
2025020309,423,even-strength,40,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02275371551513672,8474593,1,14
2025020309,645,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13022679090499878,8474593,1,14
2025020322,151,penalty-kill,-79,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00139095242403201,8475717,22,14
2025020341,380,even-strength,74,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,14
2025020341,761,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06912171840667725,8479292,15,14
2025020341,988,even-strength,70,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,14
