gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020017,226,even-strength,51,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04271093851315168,8470860,2,12
2014020017,473,even-strength,54,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03706422464954057,8470860,2,12
2014020017,479,even-strength,39,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,12
2014020017,499,even-strength,46,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01966530360785345,8470860,2,12
2014020023,70,even-strength,68,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05037930563033421,8473434,2,12
2014020023,481,even-strength,73,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,2,12
2014020023,486,even-strength,49,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03291096308617985,8473434,2,12
2014020041,25,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01420608268930001,8473523,7,12
2014020041,291,even-strength,77,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,12
2014020057,538,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0233307385989629,8468685,3,12
