gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020010,173,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05044944616817669,8477967
2022020069,492,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08115005248854372,8475883
2022020077,219,even-strength,88,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2022020077,240,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03130520269075343,8476412
2022020094,805,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05382313606228238,8477465
2022020109,253,even-strength,52,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06837536793855539,8476412
2022020137,279,even-strength,62,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05628669135646509,8474593
2022020154,160,even-strength,46,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020154,161,even-strength,42,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06619765997845393,8477424
2022020154,166,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020170,156,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1458705141772865,8478406
2022020177,199,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2022020195,683,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03825354675160126,8479292
2022020212,279,even-strength,75,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2022020212,722,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032268457045003064,8481611
2022020226,468,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06632821266696728,8481519
2022020259,356,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09535597869345765,8477361
2022020287,173,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07241647919538899,8478499
2022020287,174,even-strength,86,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1350233746786889,8478499
2022020287,418,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022020370,33,even-strength,74,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020370,319,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1090521370465215,8470594
