gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020023,586,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038955667646024594,8471679
2011020023,587,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020045,19,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051532324281553334,8469548
2011020045,711,even-strength,70,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032423383626814885,8469548
2011020045,726,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15109087968547003,8469548
2011020045,727,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15062637853873712,8469548
2011020045,731,power-play,68,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10421699110791735,8469548
2011020045,743,even-strength,79,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024961411679033315,8469548
2011020045,744,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0963636964855637,8469548
2011020045,882,power-play,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2011020045,1017,even-strength,54,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04196731104612567,8469548
2011020045,1026,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13100736855909864,8469548
2011020055,16,power-play,52,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03550331286025788,8469608
2011020055,63,power-play,59,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0612794473397224,8469608
2011020055,77,even-strength,51,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029075171946231257,8469608
2011020055,355,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027175586815295368,8469608
2011020055,504,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07315660568902004,8469608
2011020055,527,penalty-kill,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0446632851369487,8469608
2011020066,58,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0835456956742395,8470594
2011020066,81,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08531810493205219,8470594
2011020066,269,penalty-kill,48,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10236573567258563,8470594
2011020066,424,power-play,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020066,610,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08268854380158261,8470594
2011020066,611,even-strength,59,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05734698614364176,8470594
2011020079,24,power-play,57,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08252929717175209,8473503
2011020079,43,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015044481437265887,8473503
2011020079,45,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058645731601146014,8473503
2011020079,331,even-strength,47,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0202306076706673,8473503
2011020079,342,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06078467475194745,8473503
2011020079,603,power-play,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11795275850656767,8473503
2011020083,40,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055760463281074125,8467950
2011020083,267,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019491474626140905,8467950
2011020083,482,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07215308366350795,8467950
2011020103,74,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0471714127981531,8462052
2011020103,84,power-play,57,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
