gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020013,319,even-strength,64,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,25
2023020013,1070,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08445018529891968,8476412,19,25
2023020048,580,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,25
2023020048,896,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,25
2023020059,166,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01626425981521606,8476434,24,25
2023020059,191,even-strength,44,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,25
2023020059,389,even-strength,-55,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00234788656234741,8476434,24,25
2023020059,780,even-strength,66,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,25
2023020059,924,even-strength,26,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,9.35494899749756e-4,8476434,24,25
2023020072,252,even-strength,40,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,25
2023020072,648,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03106230497360229,8481035,4,25
2023020088,99,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09925001859664916,8477968,5,25
2023020088,317,even-strength,32,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00760638713836669,8477968,5,25
2023020088,364,even-strength,52,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10076820850372314,8477968,5,25
2023020088,748,even-strength,33,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01906096935272216,8477968,5,25
2023020108,174,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06787580251693726,8479361,10,25
2023020108,768,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01194846630096435,8479361,10,25
