gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020016,357,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05820129706733563,8473553,26,4
2016020016,705,even-strength,45,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,4
2016020028,202,even-strength,77,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1225560666693877,8469608,53,4
2016020052,81,even-strength,79,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,4
2016020070,417,even-strength,62,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02252745311240643,8475663,12,4
2016020081,68,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02327809954032579,8471679,8,4
2016020081,460,even-strength,81,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01233559172761332,8471679,8,4
2016020085,67,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13140251597915872,8475195,7,4
2016020085,68,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21655134835014409,8475195,7,4
2016020547,411,even-strength,70,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02942948020502694,8477180,28,4
2016020573,230,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28634756766737257,8468685,3,4
2016020573,582,even-strength,59,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03806624885122771,8468685,3,4
2016020573,639,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,4
