gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020014,57,even-strength,77,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,2
2011020014,423,power-play,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,2
2011020014,478,even-strength,43,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06407173979521787,8460535,13,2
2011020014,633,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.116396406648597,8460535,13,2
2011020014,667,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14903007354014422,8460535,13,2
2011020027,137,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16767973023563615,8473404,30,2
2011020027,308,even-strength,49,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,2
2011020027,482,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04263951726485173,8473404,30,2
2011020038,38,even-strength,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4727038571731537,8460806,14,2
2011020038,45,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,14,2
2011020038,254,even-strength,84,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05818678951370592,8460806,14,2
2011020038,402,even-strength,55,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05631086445240985,8464999,14,2
2011020051,135,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04519268714786925,8468685,3,2
2011020084,31,power-play,36,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,2
2011020084,347,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,2
2011020084,409,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04428390503649641,8464999,14,2
2011020084,463,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02249778062110402,8464999,14,2
2011020105,507,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,2
2011020105,541,power-play,67,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12350432787445584,8474593,13,2
2011020105,657,even-strength,62,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02297264328151986,8474593,13,2
2011020114,142,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,2
2011020114,250,power-play,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11830559798591478,8470594,5,2
2011020114,258,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,2
2011020114,448,even-strength,85,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4879884827268836,8470594,5,2
2011020114,477,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11034095783972736,8470594,5,2
2011020129,97,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03858055085790406,8470594,5,2
2011020129,808,even-strength,43,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,2
2011020144,108,even-strength,85,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0459764840193051,8471306,28,2
2011020144,264,even-strength,52,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03932393006104163,8471306,28,2
2011020144,270,power-play,86,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16990811983357643,8471306,28,2
2011020144,519,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3013704441183387,8471306,28,2
2011020144,664,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.136142002306238,8471306,28,2
2011020168,710,even-strength,53,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0384347776347969,8471715,52,2
2011020168,761,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,2
2011020168,1110,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.093989545880144,8471715,52,2
