gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020010,44,even-strength,86,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05018980137672914,8475683
2012020010,219,even-strength,72,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17496088376354668,8475683
2012020010,403,even-strength,78,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027158412540749848,8475683
2012020010,441,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035615337839525855,8475683
2012020010,442,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2012020022,448,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03625691712674398,8470880
2012020045,326,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019668081183740454,8470860
2012020045,568,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2012020045,585,power-play,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2012020064,217,even-strength,48,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018411228982071603,8476839
2012020075,64,power-play,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12548303797503169,8473434
2012020075,366,even-strength,56,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2012020075,553,even-strength,52,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2012020075,559,even-strength,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2012020118,383,power-play,53,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06857119231984889,8474550
2012020118,464,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08922880258866411,8474550
2012020118,654,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058022518965415916,8474550
2012020118,655,even-strength,54,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038897015654126524,8474550
2012020118,669,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07818563439000865,8474550
2012020136,64,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012181682227711486,8470880
2012020150,447,even-strength,54,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020164,13,even-strength,41,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01150349731434642,8473404
2012020164,30,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08805366478489227,8473404
2012020164,701,power-play,45,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05276965514252045,8473404
