gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014021083,452,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03024395868801572,8471734,26,1
2014021083,487,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,1
2014021083,488,even-strength,62,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,1
2014021133,27,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02305598310484048,8476434,24,1
2014021133,283,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06432091749295064,8476434,24,1
2014021163,23,even-strength,85,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27593755411395005,8474682,8,1
2014021163,408,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06503118407827514,8474682,8,1
2014021163,411,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05295749415785013,8474682,8,1
2014021174,54,even-strength,81,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01329339836659899,8468685,3,1
2014021174,94,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,1
2014021174,218,even-strength,63,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01826882181771405,8468685,3,1
2014021206,213,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09186274349665163,8471750,14,1
2014021206,247,even-strength,79,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16923254309727406,8471750,14,1
