gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020689,701,even-strength,79,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,3
2017020697,59,even-strength,42,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00914916021215693,8475215,7,3
2017020697,62,even-strength,73,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01745769522811019,8475215,7,3
2017020697,87,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09323526720100728,8475215,7,3
2017020697,450,even-strength,69,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01672643010972641,8475215,7,3
2017020710,331,even-strength,84,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,21,3
2017020710,349,even-strength,69,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06459043223824731,8473541,21,3
2017020710,492,even-strength,53,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03681405500377414,8473541,21,3
2017020710,558,even-strength,66,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2191726972021588,8473541,21,3
2017020710,609,even-strength,86,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0218644168301922,8473541,21,3
2017020725,130,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,3
2017020725,341,even-strength,73,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02587660433787741,8471734,26,3
2017020725,350,even-strength,47,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027022077902390772,8471734,26,3
2017020725,520,even-strength,72,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,3
2017020742,64,even-strength,45,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03521311322734215,8476434,24,3
2017020742,231,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04025185374261936,8476434,24,3
