gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020127,287,even-strength,81,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08260335397587737,8470594
2014020127,289,even-strength,52,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020127,609,even-strength,50,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012920813783615119,8470594
2014020139,10,even-strength,52,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04748766734350222,8471715
2014020139,253,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05368356334820126,8471715
2014020139,427,even-strength,60,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10675905092778476,8471715
2014020139,446,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06382699367338304,8471715
2014020157,77,even-strength,65,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2014020157,239,even-strength,62,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04779825908466753,8476341
2014020157,418,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09361178300798925,8476341
2014020410,14,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07585998647721333,8474152
2014021083,27,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014021083,239,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014021083,462,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024185984656103197,8471734
2014021083,479,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051298230687198576,8471734
2014021104,21,even-strength,54,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06863639793703023,8474651
2014021104,22,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0937547616129823,8474651
2014021104,47,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014021104,280,even-strength,81,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031939619726895324,8474651
2014021104,492,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07487121162531565,8474651
2014021104,493,even-strength,75,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08956132088019843,8474651
2014021123,207,even-strength,50,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02883300054738198,8470320
2014021123,451,even-strength,55,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048952901477972495,8470320
2014021163,8,even-strength,60,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06217666449612854,8474682
2014021163,256,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.021188159159906086,8474682
2014021163,418,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040751162967271944,8474682
2014021174,63,even-strength,86,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04302748301118819,8468685
2014021174,65,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09920299306942582,8468685
2014021174,220,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02528886293817931,8468685
2014021174,223,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015076858417256884,8468685
2014021174,600,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08012861161390199,8468685
2014021190,31,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10333457279650386,8475660
2014021190,325,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04071701246731784,8475660
2014021190,464,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05487859276855389,8475660
2014021222,90,even-strength,81,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020080248162625308,8471219
2014021222,414,even-strength,82,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471219
2014021222,764,even-strength,58,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06599749767990751,8471219
