gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020003,88,even-strength,29,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00412410497665405,8476412,19,55
2024020003,471,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,55
2024020003,559,even-strength,48,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00811868906021118,8476412,19,55
2024020003,946,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,55
2024020003,947,even-strength,30,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02881741523742675,8476412,19,55
2024020003,1028,power-play,67,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13259631395339966,8476412,19,55
2024020003,1048,even-strength,62,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,55
2024020003,1165,even-strength,58,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,55
2024020033,198,even-strength,44,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01007062196731567,8470594,30,55
2024020033,252,even-strength,29,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03289920091629028,8470594,30,55
2024020033,320,even-strength,40,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0223739743232727,8470594,30,55
2024020033,735,even-strength,31,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01525574922561645,8470594,30,55
2024020033,801,even-strength,33,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02548980712890625,8470594,30,55
2024020033,846,even-strength,30,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0317685604095459,8470594,30,55
2024020033,949,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0452507734298706,8470594,30,55
2024020033,995,even-strength,71,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00412863492965698,8470594,30,55
2024020033,1026,even-strength,63,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15606838912060403,8470594,30,55
2024020033,1027,even-strength,81,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.069065795759796475,8470594,30,55
2024020039,108,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1025780439376831,8479193,25,55
