gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020006,412,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033425062288200004,8471679
2017020006,566,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10251394716365686,8471679
2017020006,591,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052825568769883084,8471679
2017020057,209,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07773017297402136,8474889
2017020057,237,even-strength,67,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020057,502,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14954718357251254,8474889
2017020075,12,even-strength,51,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02866188106072113,8471734
2017020090,61,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008230002286608643,8476876
2017020090,67,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04862022700001185,8476876
2017020104,1024,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07202109201068801,8474593
2017020112,493,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015129393129964537,8471418
2017020112,603,even-strength,67,-5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.268868349374512,8471418
2017020112,613,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1253112715670799,8471418
2017020112,905,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061217690163307296,8471418
2017020112,906,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018815700297278245,8471418
2017020125,100,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11548562040992157,8470657
2017020125,378,even-strength,88,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.0847695381402285,8470657
2017020125,390,even-strength,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14770495948714488,8470657
2017020155,261,even-strength,55,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019722693560650567,8477180
2017020155,473,even-strength,84,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04568313794374769,8477180
2017020155,492,even-strength,-6,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012874238359088662,8477180
2017020155,613,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2017020196,329,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10021073588471804,8477293
2017020196,340,even-strength,81,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21601584677693145,8477293
2017020196,458,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1071253727564375,8477293
2017020196,652,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18209500107198456,8477293
2017020196,666,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2017020207,224,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2017020207,488,power-play,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13857406804797623,8470140
2017020207,653,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2017020223,94,even-strength,45,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025374485463616304,8475831
2017020223,247,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06844859287159806,8475831
2017020223,462,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05936911439453486,8475831
2017020242,59,even-strength,76,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02040051945101556,8466141
2017020251,67,even-strength,84,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13077633397094887,8479292
2017020267,443,power-play,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10363004025900455,8476899
2017020267,444,power-play,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09827207694014965,8476899
