gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020003,50,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0493899944698172,8471403,20,23
2015020003,251,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10091276289892116,8471403,20,23
2015020028,75,even-strength,78,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03069937221351187,8473972,20,23
2015020028,98,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04535778088016848,8473972,20,23
2015020028,619,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04932820147612884,8473972,20,23
2015020036,208,even-strength,71,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02626876857407243,8475883,24,23
2015020036,209,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08756658594182531,8475883,24,23
2015020036,403,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,23
2015020036,404,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05116216431706724,8475883,24,23
2015020045,307,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02540897302333128,8471734,26,23
2015020045,315,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0744701312164266,8471734,26,23
2015020062,355,even-strength,-34,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.813889872089126e-4,8474596,19,23
2015020062,731,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04458096043383629,8474596,19,23
2015020078,82,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06853863844970372,8475195,22,23
2015020153,390,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06143444544837889,8474765,53,23
2015020153,533,even-strength,77,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03892052587585111,8474765,53,23
2015020171,398,even-strength,52,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03961991793636763,8473461,4,23
2015020171,477,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,23
2015020171,595,even-strength,69,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03441980220373267,8473461,4,23
2015020171,685,even-strength,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,23
2015020183,88,even-strength,77,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13543991840156483,8470594,5,23
2015020183,573,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09376918796719633,8470594,5,23
2015020219,99,even-strength,61,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02642377199942022,8475683,29,23
2015020219,209,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0652215384896624,8475683,29,23
2015020234,99,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202,9,23
2015020234,454,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03881488493102122,8477202,9,23
2015020249,37,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05459705372885102,8473503,10,23
2015020249,385,even-strength,40,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02803454383656311,8473503,10,23
2015020249,628,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,23
2015020263,105,even-strength,88,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14078584699081736,8477237,8,23
2015020263,119,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01663997638450836,8477237,8,23
2015020263,513,even-strength,87,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04602785190899049,8477237,8,23
2015020275,264,even-strength,71,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02476108406644739,8471715,52,23
2015020275,279,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01551803960697222,8471715,52,23
2015020275,680,even-strength,76,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,23
2015020303,79,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02259089832511419,8470645,16,23
2015020303,372,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08355603003000055,8470645,16,23
