gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020015,59,even-strength,66,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019556378074138656,8470594
2017020015,82,even-strength,76,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01670347970120741,8470594
2017020015,251,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028580334799176568,8470594
2017020015,285,even-strength,-18,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.199649319999379e-4,8470594
2017020015,300,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04907998063660697,8470594
2017020024,318,power-play,85,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0668615124968749,8474596
2017020024,512,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020024,513,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011898809243517395,8474596
2017020024,519,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03318559220329451,8474596
2017020043,91,even-strength,-4,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031560010568413687,8475852
2017020043,420,power-play,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07561826611306573,8475852
2017020043,634,power-play,75,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27037324083674713,8475852
2017020043,635,power-play,76,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06249939537821738,8475852
2017020053,15,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020053,49,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08884433545721583,8471469
2017020053,227,even-strength,59,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02123064391605894,8471469
2017020053,599,even-strength,52,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020069,62,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08772624580382474,8473575
