gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020016,510,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03996970845349318,8479394
2019020016,723,even-strength,48,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020102023474716072,8479394
2019020054,83,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10724764176401046,8477180
2019020054,84,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30291928747089164,8477180
2019020054,85,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1465316879050378,8477180
2019020054,331,even-strength,64,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06650557653055376,8477180
2019020054,541,even-strength,82,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1951567528224873,8477180
2019020069,41,even-strength,86,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1529383051407299,8476945
2019020069,42,even-strength,16,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033775207154922004,8476945
2019020069,223,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1910541314306097,8476945
2019020069,239,even-strength,75,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04595364551358101,8476945
2019020084,19,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14484493170042984,8469608
2019020084,219,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06362026966628756,8469608
2019020110,269,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022799489328794942,8478007
2019020110,522,even-strength,56,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036240657777888687,8478007
2019020110,523,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2019020126,15,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08606293545288785,8474651
2019020126,606,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020126,608,even-strength,5,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003706243514677349,8474651
2019020126,627,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060767728621467496,8474651
2019020141,345,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020151,61,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0456126239557594,8470880
2019020151,608,even-strength,30,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006793557321962942,8470880
2019020161,29,even-strength,86,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07650363296459754,8475852
2019020175,31,even-strength,65,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13537567635632122,8475789
2019020185,34,even-strength,65,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05260895374451662,8471469
2019020185,222,even-strength,58,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2019020217,176,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0137559908358129,8475789
2019020217,198,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01223397633883019,8475789
2019020217,444,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01981623823852656,8475789
2019020219,596,power-play,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1251961365291241,8468011
2019020234,167,even-strength,88,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017100904179502774,8474889
2019020234,335,power-play,55,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05440089586209065,8474889
2019020234,529,even-strength,58,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05516585234684767,8474889
2019020234,537,power-play,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13791587522209114,8474889
2019020234,550,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047338641449788846,8474889
2019020234,704,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03243038227155252,8474889
2019020234,721,even-strength,84,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06869452097805291,8474889
2019020243,255,power-play,68,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1134799782396593,8474593
2019020257,58,even-strength,57,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1417060320974473,8476899
2019020257,553,even-strength,-2,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029784105246638604,8476899
2019020257,579,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07134185817333771,8476899
2019020257,580,even-strength,53,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1113783516752693,8476899
2019020268,212,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0825699423575839,8474636
2019020268,456,power-play,56,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10669409802656284,8474636
2019020268,657,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2019020285,114,even-strength,69,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026995286753632566,8470594
2019020285,402,even-strength,59,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03115816819012036,8470594
2019020285,417,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020314,482,even-strength,79,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01982578882729819,8475622
2019020326,269,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09002967831596097,8475852
2019020326,567,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0969481002901637,8475852
2019020326,580,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1607783699495177,8475852
