gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020018,83,even-strength,5,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,5.737543106079102e-4,8475809
2025020018,803,even-strength,65,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.370046615600586e-4,8475809
2025020018,807,even-strength,56,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08094656467437744,8475809
2025020032,356,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1799304485321045,8477424
2025020048,642,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2025020060,78,even-strength,81,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040234148502349854,8482445
2025020060,166,even-strength,-77,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4679284839344454,NA
2025020060,759,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0418967604637146,8482445
2025020060,1018,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482445
2025020075,87,even-strength,45,-39,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.009986281394958496,8482137
2025020092,609,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07255113124847412,8476914
2025020092,1000,even-strength,12,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016790032386779785,8476914
2025020107,806,penalty-kill,40,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017691214950315143,8475809
2025020117,360,even-strength,68,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0057381391525268555,8476412
2025020117,389,even-strength,70,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014238893985748291,8476412
2025020131,332,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020131,919,even-strength,83,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.087932586669921875,8479406
2025020143,281,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2025020143,644,even-strength,75,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.149427592754364,8476945
2025020143,921,even-strength,43,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03836381435394287,8476945
2025020143,924,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12958842515945435,8476945
2025020162,246,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03767281770706177,8479973
2025020162,259,power-play,75,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23848271369934082,8479973
2025020162,539,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020162,625,even-strength,76,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020194,196,penalty-kill,51,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05878782675608876,8477992
2025020194,777,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2025020203,274,even-strength,74,-20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.029629409313201904,8479312
2025020203,276,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2025020203,401,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044129014015197754,8479312
2025020213,179,even-strength,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04751712083816528,8476932
2025020213,546,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.676218032836914e-4,8476932
2025020213,806,even-strength,67,-24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2025020235,382,power-play,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2025020247,815,even-strength,69,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012057602405548096,8482447
2025020247,1041,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14943242073059082,8482447
2025020267,783,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06563276052474976,8481551
2025020282,689,penalty-kill,-75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002580750495450035,8479496
2025020282,908,power-play,44,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0348476767539978,8479496
2025020282,943,penalty-kill,60,-42,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005650509485705934,8479496
2025020306,202,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09415453672409058,8480843
2025020306,209,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07001161575317383,8480843
2025020314,755,even-strength,47,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005157887935638428,8482137
2025020314,780,penalty-kill,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015961414591177249,8482137
2025020314,1003,even-strength,77,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482137
2025020314,1060,even-strength,4,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.137920379638672e-5,8482137
2025020327,90,even-strength,68,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013783574104309082,8481033
2025020358,909,even-strength,72,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482761
2025020372,120,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035097479820251465,8482487
2025020372,162,even-strength,72,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06448185443878174,8482487
