gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020001,181,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.099448561668396,8481519
2025020001,382,even-strength,82,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024009287357330322,8481519
2025020001,545,even-strength,60,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13907402753829956,8481519
2025020012,151,even-strength,86,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.026581016271703825,8478435
2025020012,156,even-strength,14,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.709959030151367e-4,8478435
2025020012,158,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08659464120864868,8478435
2025020012,426,even-strength,58,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006320476531982422,8478435
2025020012,496,even-strength,35,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005857884883880615,8478435
2025020012,563,power-play,61,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10464257001876831,8478435
2025020012,586,power-play,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020012,1254,power-play,65,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05158311128616333,8478435
2025020027,559,power-play,87,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07963621616363525,8476999
2025020027,862,power-play,73,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05234956741333008,8476999
2025020027,863,power-play,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1342107057571411,8476999
2025020044,83,penalty-kill,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12921618360277864,8478435
2025020044,254,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020044,256,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18386685848236084,8478435
2025020044,354,even-strength,49,42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004049062728881836,8478435
2025020044,454,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020044,711,penalty-kill,75,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020044,866,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05240786075592041,8478435
2025020058,305,power-play,81,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020058,552,even-strength,42,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020058,762,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.078273773193359375,8475660
2025020058,972,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035570383071899414,8475660
2025020058,974,even-strength,59,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07109606266021729,8475660
2025020058,1103,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057697594165802,8475660
2025020064,138,power-play,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020064,907,even-strength,79,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0039452314376831055,8474596
2025020064,1073,even-strength,71,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05571049451828003,8474596
2025020076,414,even-strength,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2025020076,576,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2025020076,636,even-strength,62,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2025020076,1041,even-strength,14,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.3720989227294922e-4,8479312
2025020103,66,power-play,67,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04636937379837036,8480280
2025020103,720,penalty-kill,13,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001962544649553867,8480280
2025020103,795,penalty-kill,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023559436889165265,8480280
2025020103,824,even-strength,82,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0644533634185791,8480280
2025020114,303,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2025020114,957,even-strength,77,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1650039553642273,8477465
2025020114,984,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023466110229492188,8477465
2025020114,1035,even-strength,69,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007920682430267334,8477465
2025020114,1098,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14336305856704712,8477465
2025020130,102,even-strength,91,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.011531174182891846,8481033
2025020130,105,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2817302346229553,8481033
2025020130,292,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2025020130,921,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2025020130,1003,power-play,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2025020153,138,penalty-kill,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22214476021503946,8480843
2025020153,836,even-strength,74,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03834456205368042,8480843
2025020153,1101,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15503942966461182,8480843
2025020153,1251,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18630057573318481,8480843
2025020185,1070,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10525989532470703,8479193
2025020211,657,even-strength,72,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01253974437713623,8480843
2025020226,259,power-play,85,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2025020226,873,even-strength,47,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039976537227630615,8476341
2025020226,901,penalty-kill,64,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20768362227239398,8476341
2025020226,943,even-strength,47,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2025020243,493,power-play,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12327694892883301,8482137
2025020243,644,even-strength,42,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004279077053070068,8482137
2025020255,226,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03212380409240723,8482761
2025020255,454,even-strength,38,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0237634842118647,8482761
2025020255,676,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11270409822463989,8482761
2025020273,302,even-strength,87,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13749730587005615,8480313
2025020273,303,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13972312211990356,8480313
2025020273,497,power-play,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2025020283,252,even-strength,88,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02494657039642334,8476883
2025020283,387,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06863987445831299,8476883
2025020283,713,even-strength,52,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013356149196624756,8476883
2025020283,1030,power-play,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020283,1138,even-strength,77,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01572287082672119,8476883
2025020303,56,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480238
2025020303,111,power-play,54,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09995341300964355,8480238
2025020303,351,even-strength,78,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480238
2025020303,521,power-play,64,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08787363767623901,8480238
2025020303,685,even-strength,41,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480238
2025020303,709,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10171031951904297,8480238
2025020303,779,even-strength,86,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480238
2025020303,812,power-play,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12452656030654907,8480238
2025020303,864,even-strength,54,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.53684139251709e-4,8480238
2025020323,103,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3690696954727173,8474596
2025020323,500,even-strength,72,40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01105034351348877,8474596
2025020338,91,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15874862670898438,8479973
2025020338,139,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24937647581100464,8479973
2025020338,201,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18204724788665771,8479973
2025020338,202,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.29305678606033325,8479973
2025020338,286,penalty-kill,42,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027021670958087475,8479973
2025020338,552,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09930360317230225,8479973
2025020338,720,power-play,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06923961639404297,8479973
2025020338,1053,power-play,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09791338443756104,8479973
2025020357,90,power-play,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12808644771575928,8477424
2025020363,221,power-play,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.086040496826171875,8478435
2025020363,228,power-play,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1379888653755188,8478435
2025020380,212,even-strength,92,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019718706607818604,8482445
2025020380,483,power-play,50,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07341349124908447,8482445
2025020380,486,power-play,52,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13317805528640747,8482445
2025020380,488,power-play,68,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1304590106010437,8482445
