gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020001,439,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0728978454443458,8471679
2015020014,852,even-strength,20,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006859676963175694,8470657
2015020014,888,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10459441548781742,8470657
2015020014,1019,even-strength,84,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027743119709224457,8470657
2015020019,8,even-strength,44,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023800589970736828,8467950
2015020019,24,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020019,38,even-strength,62,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07032645345709854,8467950
2015020019,418,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020019,565,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13163353963538238,8467950
2015020019,594,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04988309316692042,8467950
2015020019,728,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039054381392539965,8467950
2015020019,732,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10378060968030911,8467950
2015020059,98,even-strength,44,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02320849554423692,8475683
2015020059,686,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13440962594169029,8475683
2015020059,695,even-strength,76,-4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.7808003787445548,NA
2015020069,88,even-strength,83,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14616539411280258,8470594
2015020088,465,even-strength,38,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028053588073535026,8473434
2015020088,662,even-strength,36,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034760761458211775,8473434
2015020088,670,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10346058638070213,8473434
2015020088,679,even-strength,54,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015020108,94,even-strength,59,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058641855309461775,8471679
2015020108,219,even-strength,61,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20156349098238846,8471679
2015020108,434,power-play,63,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0915573300722716,8471679
2015020108,620,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1419004036676515,8471679
2015020122,26,even-strength,66,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048451557177069796,8469608
2015020122,224,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08058418703953334,8469608
2015020146,384,even-strength,53,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020146,396,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06857488339161888,8468685
2015020157,25,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09545482447353347,8470594
2015020157,36,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10411371090963963,8470594
2015020157,604,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01482938906944304,8470594
2015020157,626,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020169,442,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10238472920081636,8474550
2015020169,692,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016752702684448072,8474550
2015020181,43,even-strength,69,-21,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10549463979771807,8471715
2015020181,452,even-strength,48,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03995507890835713,8471715
2015020181,472,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09868818286278168,8471715
2015020181,803,power-play,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11943902978328713,8471715
2015020181,811,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043631304870341496,8471715
2015020194,728,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05683310380200437,8475852
2015020203,623,even-strength,82,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035316993955097964,8474651
2015020203,635,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1701252219310458,8474651
2015020225,208,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018096287572186433,8474550
2015020225,232,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15969483574165555,8474550
2015020237,402,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06784771343041592,8471469
2015020237,447,even-strength,62,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07666336058386718,8471469
2015020237,621,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06516308094639654,8471469
2015020249,48,power-play,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2881020916513214,8468011
2015020249,640,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05356561812060792,8468011
2015020259,528,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08603913236456157,8477293
2015020272,18,penalty-kill,48,18,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05423510444857848,8473499
2015020272,221,even-strength,39,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03328210823036528,8473499
2015020272,471,even-strength,49,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0353918136790788,8473499
2015020287,40,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031442961421235593,8470320
2015020287,490,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2015020312,14,even-strength,76,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09783454205963613,8471695
2015020312,210,even-strength,49,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036407792575006426,8471695
2015020312,219,power-play,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07372857298219564,8471695
2015020312,245,penalty-kill,51,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10872568047113894,8471695
2015020312,466,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13004409924913976,8471695
2015020312,487,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05862637702782312,8471695
2015020312,497,power-play,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06778541463471835,8471695
2015020312,527,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20457896394562528,8471695
2015020312,540,even-strength,59,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04968631861306032,8471695
2015020312,594,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06675866329762403,8471695
2015020343,254,even-strength,44,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05175671330648883,8474651
2015020343,284,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0744337492637866,8474651
2015020343,294,even-strength,74,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020343,296,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10189567734263791,8474651
2015020357,17,power-play,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10054830253628769,8475195
2015020357,567,even-strength,83,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02080689883580479,8475195
2015020357,796,even-strength,56,-12,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.8165082257085968,NA
2015020369,93,power-play,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10857045454321179,8476945
2015020379,13,even-strength,62,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015020379,204,even-strength,51,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029905041789740423,8471227
2015020379,221,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09522405720060094,8471227
2015020379,227,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07370187772731614,8471227
