gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020085,281,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2014020085,590,even-strength,75,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031264832325701424,8473461
2014020085,801,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02027474791068916,8473461
2014020096,625,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01560914400883407,8471469
2014020112,427,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020112,441,even-strength,67,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02427539181118072,8470880
2014020131,26,even-strength,37,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2014020131,406,even-strength,51,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2014020131,613,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2014020131,628,even-strength,31,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008605273845877118,8476434
2014020141,872,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018190872703058174,8467950
2014020154,806,even-strength,63,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06272634919391959,8473503
2014020228,246,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020228,423,power-play,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052947039310859145,8471750
2014020228,657,power-play,43,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0409902308522912,8471750
2014020228,835,even-strength,82,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022041597012199755,8471750
2014020263,10,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013014691301057011,8470140
2014020263,483,power-play,45,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020263,652,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018603875400918415,8470140
2014020287,306,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01696574426601547,8473972
2014020306,54,even-strength,58,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020306,70,even-strength,39,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018311678463238855,8475681
2014020306,576,even-strength,47,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04871192071792475,8476839
2014020306,584,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02183968854674328,8476839
2014020306,802,power-play,46,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06673725415899022,8476839
2014020311,12,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020311,44,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020311,536,even-strength,44,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020330,119,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012305294393991861,8475717
2014020330,425,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2014020330,490,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009748410847115422,8475717
2014020330,617,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007341824234265972,8475717
2014020330,655,even-strength,55,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011569095876055702,8475717
2014020334,79,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008962280366118692,8475883
2014020334,412,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30377748949794453,8475883
2014020354,508,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05654886542915024,8471734
2014020354,708,power-play,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05438493594911286,8471734
2014020373,25,even-strength,42,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2014020389,15,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.055876086569246704,8471679
2014020389,23,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020389,631,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009479597013843393,8471679
2014020398,45,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014020398,223,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014020398,236,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009253121365450591,8471469
2014020410,11,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2014020410,230,even-strength,53,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031113085391267496,8476234
2014020410,231,even-strength,34,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02295905826201247,8476234
2014020439,132,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020449,450,even-strength,36,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020449,614,even-strength,38,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017287870136359386,8473972
2014020461,488,even-strength,31,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0074529502231151295,8473404
2014020487,288,even-strength,71,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01417990439559263,8475683
2014020487,486,even-strength,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020487,629,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03826622224917102,8475683
2014020495,237,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06708126945066548,8473503
2014020511,246,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11328973029064905,8474636
2014020511,441,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009635673700045595,8474636
2014020556,224,even-strength,-45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022351888542584342,8474651
2014020556,243,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014020556,473,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014020579,16,even-strength,53,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016377132502513433,8470140
2014020579,39,even-strength,57,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020579,236,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018099692619643608,8470140
2014020579,417,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020589,84,even-strength,60,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02475479748783673,8473575
2014020589,90,even-strength,51,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011996543959713602,8473575
2014020589,277,even-strength,52,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020589,484,even-strength,39,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01925122079310625,8473575
2014020589,663,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020589,680,even-strength,34,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019922933529860146,8473575
2014020589,700,even-strength,68,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030077895793371792,8473575
2014020612,588,even-strength,32,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020612,598,even-strength,50,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018965505220956906,8475681
2014020673,24,even-strength,78,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020673,590,even-strength,48,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021985145950846455,8470140
2014020673,714,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020673,720,even-strength,48,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02075227354302257,8470140
2014020689,8,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011539876439838066,8469608
2014020689,439,even-strength,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020692,263,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01757652281084588,8470594
2014020710,65,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009800018900609239,8471734
2014020726,83,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020726,210,even-strength,71,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020737,40,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020737,484,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03209141647637881,8474550
2014020752,407,even-strength,57,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2014020752,575,even-strength,82,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020853360672409844,8471227
2014020752,582,even-strength,78,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031118278301954867,8471227
2014020771,71,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2014020784,502,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01025182886658433,8470880
2014020795,1043,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010128686111499523,8469608
2014020807,43,even-strength,42,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2014020807,703,even-strength,40,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2014020807,704,even-strength,85,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2014020854,281,even-strength,37,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2014020854,464,even-strength,37,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2014020870,333,even-strength,85,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020870,342,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013011028534444209,8473575
2014020870,697,even-strength,37,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020885,27,even-strength,38,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020885,410,even-strength,48,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03266471789384249,8471695
2014020903,15,even-strength,33,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2014020903,274,even-strength,48,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2014020940,8,even-strength,41,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012783234823706677,8470320
2014020968,11,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020968,418,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020968,473,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015023714991156694,8475681
2014020968,503,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033988400060625444,8475681
2014020968,524,even-strength,37,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014021011,59,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014021011,74,even-strength,13,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002807518122722731,8469608
2014021020,609,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014457463884933963,8474550
2014021076,62,even-strength,41,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01137176841679535,8470140
2014021076,320,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012027982360088688,8470140
2014021076,467,even-strength,31,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010020612892868748,8470140
2014021076,651,even-strength,34,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014021084,14,even-strength,31,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009573584883032811,8471418
2014021084,19,even-strength,73,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2014021084,391,even-strength,19,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004491897567481696,8471418
2014021098,78,even-strength,57,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2014021098,292,even-strength,67,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019600195755164505,8473461
2014021098,547,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015226323421081643,8473461
2014021135,82,even-strength,44,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014021135,83,even-strength,49,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014021135,393,even-strength,35,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014021138,271,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010787017697377551,8471734
2014021138,298,even-strength,38,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02790231777384336,8471734
2014021160,433,even-strength,66,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2014021160,634,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014035881780773083,8475663
2014021184,21,even-strength,41,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026805869991109687,8474596
2014021184,276,even-strength,65,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016939936707624805,8474596
2014021184,656,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023451648418589908,8474596
2014021184,679,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009658360188670502,8474596
2014021196,25,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01382868057337635,8471227
2014021228,344,even-strength,44,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009737954136761588,8473575
2014021228,506,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027558274615394174,8473575
2014030161,291,even-strength,42,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014030161,848,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014030162,270,even-strength,85,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02483587254282476,8471469
2014030162,448,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014030163,47,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014030163,48,even-strength,39,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05008032685153956,8471469
2014030163,611,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014030164,20,even-strength,40,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02289586612695285,8471469
2014030164,242,even-strength,58,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014030165,40,even-strength,36,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020509515422503424,8471469
2014030166,237,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018205922787034937,8471469
2014030166,544,even-strength,46,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014030231,18,even-strength,31,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013634835110566196,8471227
2014030231,778,even-strength,48,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2014030232,19,even-strength,78,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2014030233,701,even-strength,33,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005946301940131973,8471227
2014030233,714,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016141607359328413,8471227
2014030234,49,even-strength,35,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013479909318575962,8471227
