gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020006,302,even-strength,51,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019963238885987306,8468685
2019020006,556,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014332125102115394,8468685
2019020006,582,power-play,83,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10182383270035114,8468685
2019020006,713,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054176755717337474,8468685
2019020013,10,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05275564264470875,8471239
2019020013,579,even-strength,60,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08729285935113287,8478406
2019020013,586,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026117265119763887,8478406
2019020033,130,even-strength,57,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010623394806367205,8471306
2019020033,272,even-strength,40,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007796408745408201,8471306
2019020033,537,even-strength,83,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2019020038,56,even-strength,74,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13204923033954963,8476899
2019020038,403,even-strength,-69,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.422618678094802e-4,8476899
2019020053,129,even-strength,85,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0926318561136635,8471227
2019020053,466,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05701356668424002,8471227
2019020053,740,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04163283903136933,8471227
2019020069,31,even-strength,52,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03262402366867774,8475215
2019020075,108,even-strength,92,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02434269164406525,8477465
2019020075,480,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08346903196026488,8477465
2019020075,675,power-play,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2019020087,318,even-strength,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0270861573718529,8475311
